9217,Jutlander Bank A/S,2012,2.60
9217,Jutlander Bank A/S,2013,2.60
9217,Jutlander Bank A/S,2014,2.50
9217,Jutlander Bank A/S,2015,1.30
9217,Jutlander Bank A/S,2016,0.80
9217,Jutlander Bank A/S,2017,-0.20
9217,Jutlander Bank A/S,2018,-0.11
9217,Jutlander Bank A/S,2019,-0.25
7858,Jyske Bank A/S,2000,0.40
7858,Jyske Bank A/S,2001,0.30
7858,Jyske Bank A/S,2002,0.50
7858,Jyske Bank A/S,2003,0.50
7858,Jyske Bank A/S,2004,0.40
7858,Jyske Bank A/S,2005,0.10
7858,Jyske Bank A/S,2006,-0.30
7858,Jyske Bank A/S,2007,0.00
7858,Jyske Bank A/S,2008,0.70
7858,Jyske Bank A/S,2009,2.00
7858,Jyske Bank A/S,2010,1.30
7858,Jyske Bank A/S,2011,1.10
7858,Jyske Bank A/S,2012,1.30
7858,Jyske Bank A/S,2013,0.80
7858,Jyske Bank A/S,2014,1.30
7858,Jyske Bank A/S,2015,0.40
7858,Jyske Bank A/S,2016,0.00
7858,Jyske Bank A/S,2017,-0.30
7858,Jyske Bank A/S,2018,0.00
7858,Jyske Bank A/S,2019,-0.10
9135,Klim Sparekasse,2000,0.60
9135,Klim Sparekasse,2001,0.20
9135,Klim Sparekasse,2002,0.30
9135,Klim Sparekasse,2003,0.40
9135,Klim Sparekasse,2004,0.40
9135,Klim Sparekasse,2005,0.20
9135,Klim Sparekasse,2006,-0.50
9135,Klim Sparekasse,2007,-0.30
9135,Klim Sparekasse,2008,-0.30
9135,Klim Sparekasse,2009,1.70
9135,Klim Sparekasse,2010,1.00
9135,Klim Sparekasse,2011,0.90
9135,Klim Sparekasse,2012,0.70
9135,Klim Sparekasse,2013,0.70
9135,Klim Sparekasse,2014,0.40
9135,Klim Sparekasse,2015,0.50
9135,Klim Sparekasse,2016,0.40
9135,Klim Sparekasse,2017,0.30
9135,Klim Sparekasse,2018,-0.10
9135,Klim Sparekasse,2019,-0.01
13100,Københavns Andelskasse,2000,0.70
13100,Københavns Andelskasse,2001,0.30
13100,Københavns Andelskasse,2002,0.00
13100,Københavns Andelskasse,2003,0.00
13100,Københavns Andelskasse,2004,0.30
13100,Københavns Andelskasse,2005,0.00
13100,Københavns Andelskasse,2006,0.20
13100,Københavns Andelskasse,2007,-0.10
13100,Københavns Andelskasse,2008,0.80
13100,Københavns Andelskasse,2009,0.70
13100,Københavns Andelskasse,2010,0.10
13100,Københavns Andelskasse,2011,1.00
13100,Københavns Andelskasse,2012,0.10
13100,Københavns Andelskasse,2013,5.30
13100,Københavns Andelskasse,2014,-2.00
13100,Københavns Andelskasse,2015,0.00
13100,Københavns Andelskasse,2016,1.10
13100,Københavns Andelskasse,2017,-1.09
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,0.30
631,Kongsted Sparekasse,2001,3.20
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,0.30
631,Kongsted Sparekasse,2004,0.50
631,Kongsted Sparekasse,2005,0.10
631,Kongsted Sparekasse,2006,0.10
631,Kongsted Sparekasse,2007,0.30
631,Kongsted Sparekasse,2008,1.10
631,Kongsted Sparekasse,2009,2.40
631,Kongsted Sparekasse,2010,0.60
631,Kongsted Sparekasse,2011,2.50
631,Kongsted Sparekasse,2012,8.70
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,0.88
7930,Kreditbanken A/S,2001,1.20
7930,Kreditbanken A/S,2002,1.00
7930,Kreditbanken A/S,2003,0.80
7930,Kreditbanken A/S,2004,0.40
7930,Kreditbanken A/S,2005,0.00
7930,Kreditbanken A/S,2006,-0.10
7930,Kreditbanken A/S,2007,0.40
7930,Kreditbanken A/S,2008,1.50
7930,Kreditbanken A/S,2009,3.50
7930,Kreditbanken A/S,2010,2.20
7930,Kreditbanken A/S,2011,3.10
7930,Kreditbanken A/S,2012,3.80
7930,Kreditbanken A/S,2013,3.40
7930,Kreditbanken A/S,2014,2.70
7930,Kreditbanken A/S,2015,2.30
7930,Kreditbanken A/S,2016,2.00
7930,Kreditbanken A/S,2017,0.30
7930,Kreditbanken A/S,2018,0
7930,Kreditbanken A/S,2019,-0.50
6771,Lægernes Bank A/S,2000,0.50
6771,Lægernes Bank A/S,2001,0.50
6771,Lægernes Bank A/S,2002,0.40
6771,Lægernes Bank A/S,2003,0.90
6771,Lægernes Bank A/S,2004,0.40
6771,Lægernes Bank A/S,2005,-0.30
6771,Lægernes Bank A/S,2006,-0.10
6771,Lægernes Bank A/S,2007,-0.20
6771,Lægernes Bank A/S,2008,0.10
6771,Lægernes Bank A/S,2009,0.10
6771,Lægernes Bank A/S,2010,0.10
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.20
6771,Lægernes Bank A/S,2013,0.40
6771,Lægernes Bank A/S,2014,0.10
6771,Lægernes Bank A/S,2015,-0.10
6771,Lægernes Bank A/S,2016,-0.02
6771,Lægernes Bank A/S,2017,-0.10
6771,Lægernes Bank A/S,2018,-0.15
6771,Lægernes Bank A/S,2019,-0.05
400,Lån & Spar Bank A/S,2000,0.10
400,Lån & Spar Bank A/S,2001,0.20
400,Lån & Spar Bank A/S,2002,0.10
400,Lån & Spar Bank A/S,2003,0.30
400,Lån & Spar Bank A/S,2004,0.00
400,Lån & Spar Bank A/S,2005,0.10
400,Lån & Spar Bank A/S,2006,-0.30
400,Lån & Spar Bank A/S,2007,-0.10
400,Lån & Spar Bank A/S,2008,0.10
400,Lån & Spar Bank A/S,2009,0.60
400,Lån & Spar Bank A/S,2010,0.40
400,Lån & Spar Bank A/S,2011,0.30
400,Lån & Spar Bank A/S,2012,0.40
400,Lån & Spar Bank A/S,2013,0.30
400,Lån & Spar Bank A/S,2014,0.40
400,Lån & Spar Bank A/S,2015,0.10
400,Lån & Spar Bank A/S,2016,0.20
400,Lån & Spar Bank A/S,2017,0.10
400,Lån & Spar Bank A/S,2018,0.10
400,Lån & Spar Bank A/S,2019,0.20
9283,Langå Sparekasse,2000,0.10
9283,Langå Sparekasse,2001,0.90
9283,Langå Sparekasse,2002,0.90
9283,Langå Sparekasse,2003,1.00
9283,Langå Sparekasse,2004,0.60
9283,Langå Sparekasse,2005,0.00
9283,Langå Sparekasse,2006,-0.20
9283,Langå Sparekasse,2007,0.20
9283,Langå Sparekasse,2008,1.10
9283,Langå Sparekasse,2009,2.80
9283,Langå Sparekasse,2010,1.20
9283,Langå Sparekasse,2011,0.30
9283,Langå Sparekasse,2012,1.20
9283,Langå Sparekasse,2013,0.30
9283,Langå Sparekasse,2014,1.40
9283,Langå Sparekasse,2015,0.60
9283,Langå Sparekasse,2016,0.50
9283,Langå Sparekasse,2017,0.20
9283,Langå Sparekasse,2018,-0.33
9283,Langå Sparekasse,2019,0.07
5125,Leasing Fyn Bank A/S,2000,1.00
5125,Leasing Fyn Bank A/S,2001,1.40
5125,Leasing Fyn Bank A/S,2002,1.20
5125,Leasing Fyn Bank A/S,2003,0.50
5125,Leasing Fyn Bank A/S,2004,1.00
5125,Leasing Fyn Bank A/S,2005,-0.20
5125,Leasing Fyn Bank A/S,2006,-0.70
5125,Leasing Fyn Bank A/S,2007,-0.60
5125,Leasing Fyn Bank A/S,2008,0.61
5125,Leasing Fyn Bank A/S,2009,1.22
5125,Leasing Fyn Bank A/S,2010,0.80
5125,Leasing Fyn Bank A/S,2011,-0.01
5125,Leasing Fyn Bank A/S,2012,0.24
5125,Leasing Fyn Bank A/S,2013,0.52
5125,Leasing Fyn Bank A/S,2014,-0.02
5125,Leasing Fyn Bank A/S,2015,0.41
5125,Leasing Fyn Bank A/S,2016,-0.20
5125,Leasing Fyn Bank A/S,2017,0.00
5125,Leasing Fyn Bank A/S,2018,0.10
5125,Leasing Fyn Bank A/S,2019,1.00
9824,"Løgumkloster, Sparekassen",2000,0.30
9824,"Løgumkloster, Sparekassen",2001,0.50
9824,"Løgumkloster, Sparekassen",2002,1.30
9824,"Løgumkloster, Sparekassen",2003,1.40
9824,"Løgumkloster, Sparekassen",2004,0.40
9824,"Løgumkloster, Sparekassen",2005,0.40
9824,"Løgumkloster, Sparekassen",2006,0.20
9824,"Løgumkloster, Sparekassen",2007,0.20
9824,"Løgumkloster, Sparekassen",2008,2.80
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,0.70
6300,Lokalbanken i Nordsjælland a/s,2001,0.70
6300,Lokalbanken i Nordsjælland a/s,2002,0.90
6300,Lokalbanken i Nordsjælland a/s,2003,1.20
6300,Lokalbanken i Nordsjælland a/s,2004,0.50
6300,Lokalbanken i Nordsjælland a/s,2005,0.00
6300,Lokalbanken i Nordsjælland a/s,2006,-0.30
6300,Lokalbanken i Nordsjælland a/s,2007,0.10
6300,Lokalbanken i Nordsjælland a/s,2008,2.90
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,1.00
9033,Løkken Sparebank A/S,2001,0.30
9033,Løkken Sparebank A/S,2002,0.80
9033,Løkken Sparebank A/S,2003,1.10
9033,Løkken Sparebank A/S,2004,1.00
9033,Løkken Sparebank A/S,2005,-1.20
9033,Løkken Sparebank A/S,2006,-0.10
9033,Løkken Sparebank A/S,2007,0.00
9033,Løkken Sparebank A/S,2008,9.20
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,0.30
681,"Lolland A/S, Sparekassen",2001,0.30
681,"Lolland A/S, Sparekassen",2002,0.30
681,"Lolland A/S, Sparekassen",2003,0.40
681,"Lolland A/S, Sparekassen",2004,0.20
681,"Lolland A/S, Sparekassen",2005,0.10
681,"Lolland A/S, Sparekassen",2006,-0.20
681,"Lolland A/S, Sparekassen",2007,0.20
681,"Lolland A/S, Sparekassen",2008,1.50
681,"Lolland A/S, Sparekassen",2009,3.00
681,"Lolland A/S, Sparekassen",2010,2.30
681,"Lolland A/S, Sparekassen",2011,2.50
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,0.50
6520,Lollands Bank A/S,2001,0.80
6520,Lollands Bank A/S,2002,0.70
6520,Lollands Bank A/S,2003,0.90
6520,Lollands Bank A/S,2004,0.70
6520,Lollands Bank A/S,2005,0.30
6520,Lollands Bank A/S,2006,-0.60
6520,Lollands Bank A/S,2007,-0.10
6520,Lollands Bank A/S,2008,1.20
6520,Lollands Bank A/S,2009,2.20
6520,Lollands Bank A/S,2010,1.60
6520,Lollands Bank A/S,2011,1.20
6520,Lollands Bank A/S,2012,3.40
6520,Lollands Bank A/S,2013,1.20
6520,Lollands Bank A/S,2014,5.10
6520,Lollands Bank A/S,2015,1.60
6520,Lollands Bank A/S,2016,0.30
6520,Lollands Bank A/S,2017,-0.12
6520,Lollands Bank A/S,2018,-0.13
6520,Lollands Bank A/S,2019,0.67
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,0.00
13000,Lunde-Kvong Andelskasse,2001,1.09
13000,Lunde-Kvong Andelskasse,2002,0.89
13000,Lunde-Kvong Andelskasse,2003,0.82
13000,Lunde-Kvong Andelskasse,2004,0.40
13000,Lunde-Kvong Andelskasse,2005,0.27
13000,Lunde-Kvong Andelskasse,2006,0.00
13000,Lunde-Kvong Andelskasse,2007,0.23
13000,Lunde-Kvong Andelskasse,2008,0.51
13000,Lunde-Kvong Andelskasse,2009,0.35
13000,Lunde-Kvong Andelskasse,2010,0.21
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0
6070,Max Bank af 2011 A/S,2000,1.60
6070,Max Bank af 2011 A/S,2001,0.80
6070,Max Bank af 2011 A/S,2002,0.70
6070,Max Bank af 2011 A/S,2003,1.50
6070,Max Bank af 2011 A/S,2004,0.50
6070,Max Bank af 2011 A/S,2005,0.10
6070,Max Bank af 2011 A/S,2006,-0.10
6070,Max Bank af 2011 A/S,2007,-0.10
6070,Max Bank af 2011 A/S,2008,3.10
6070,Max Bank af 2011 A/S,2009,1.90
6070,Max Bank af 2011 A/S,2010,1.30
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,0.80
13460,Merkur Andelskasse,2001,0.90
13460,Merkur Andelskasse,2002,0.80
13460,Merkur Andelskasse,2003,1.30
13460,Merkur Andelskasse,2004,0.40
13460,Merkur Andelskasse,2005,-0.10
13460,Merkur Andelskasse,2006,0.30
13460,Merkur Andelskasse,2007,0.10
13460,Merkur Andelskasse,2008,0.30
13460,Merkur Andelskasse,2009,0.90
13460,Merkur Andelskasse,2010,1.20
13460,Merkur Andelskasse,2011,2.30
13460,Merkur Andelskasse,2012,2.60
13460,Merkur Andelskasse,2013,1.80
13460,Merkur Andelskasse,2014,1.30
13460,Merkur Andelskasse,2015,0.70
13460,Merkur Andelskasse,2016,0.51
13460,Merkur Andelskasse,2017,1.46
13460,Merkur Andelskasse,2018,0.71
13460,Merkur Andelskasse,2019,0.37
755,Middelfart Sparekasse,2000,0.80
755,Middelfart Sparekasse,2001,0.60
755,Middelfart Sparekasse,2002,0.70
755,Middelfart Sparekasse,2003,0.70
755,Middelfart Sparekasse,2004,0.20
755,Middelfart Sparekasse,2005,0.20
755,Middelfart Sparekasse,2006,0.00
755,Middelfart Sparekasse,2007,0.10
755,Middelfart Sparekasse,2008,0.80
755,Middelfart Sparekasse,2009,1.90
755,Middelfart Sparekasse,2010,1.60
755,Middelfart Sparekasse,2011,1.80
755,Middelfart Sparekasse,2012,2.40
755,Middelfart Sparekasse,2013,2.10
755,Middelfart Sparekasse,2014,1.30
755,Middelfart Sparekasse,2015,1.50
755,Middelfart Sparekasse,2016,0.40
755,Middelfart Sparekasse,2017,0.20
755,Middelfart Sparekasse,2018,0.20
755,Middelfart Sparekasse,2019,0.16
9289,"Midt Vest, Sparekassen",2000,0.30
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.30
9289,"Midt Vest, Sparekassen",2003,0.20
9289,"Midt Vest, Sparekassen",2004,-0.20
9289,"Midt Vest, Sparekassen",2005,-0.20
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,0.40
-1,"Midtbank, Aktieselskab",2001,1.80
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,1.20
9201,"Midtfjord, Sparekassen",2001,0.70
9201,"Midtfjord, Sparekassen",2002,1.40
9201,"Midtfjord, Sparekassen",2003,1.50
9201,"Midtfjord, Sparekassen",2004,0.70
9201,"Midtfjord, Sparekassen",2005,0.80
9201,"Midtfjord, Sparekassen",2006,0.40
9201,"Midtfjord, Sparekassen",2007,0.50
9201,"Midtfjord, Sparekassen",2008,2.50
9201,"Midtfjord, Sparekassen",2009,2.40
9201,"Midtfjord, Sparekassen",2010,20.10
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,0.40
6140,Møns Bank A/S,2001,0.60
6140,Møns Bank A/S,2002,0.30
6140,Møns Bank A/S,2003,0.70
6140,Møns Bank A/S,2004,0.60
6140,Møns Bank A/S,2005,0.40
6140,Møns Bank A/S,2006,-0.30
6140,Møns Bank A/S,2007,-0.20
6140,Møns Bank A/S,2008,-0.10
6140,Møns Bank A/S,2009,1.40
6140,Møns Bank A/S,2010,1.30
6140,Møns Bank A/S,2011,2.80
6140,Møns Bank A/S,2012,2.10
6140,Møns Bank A/S,2013,4.70
6140,Møns Bank A/S,2014,1.00
6140,Møns Bank A/S,2015,0.50
6140,Møns Bank A/S,2016,0.45
6140,Møns Bank A/S,2017,0.17
6140,Møns Bank A/S,2018,0.00
6140,Møns Bank A/S,2019,0.45
9355,Mørke Sparekasse,2000,0.30
9355,Mørke Sparekasse,2001,0.20
9355,Mørke Sparekasse,2002,2.40
9355,Mørke Sparekasse,2003,0.20
9355,Mørke Sparekasse,2004,0.60
9355,Mørke Sparekasse,2005,0.50
9355,Mørke Sparekasse,2006,0.30
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,3.80
-1,Morsø Andelskasse JAK,2001,0.90
-1,Morsø Andelskasse JAK,2002,2.50
-1,Morsø Andelskasse JAK,2003,0.50
-1,Morsø Andelskasse JAK,2004,0.20
-1,Morsø Andelskasse JAK,2005,0.60
-1,Morsø Andelskasse JAK,2006,6.01
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,0.70
7380,"Morsø Bank, Aktieselskabet",2001,0.60
7380,"Morsø Bank, Aktieselskabet",2002,3.40
7380,"Morsø Bank, Aktieselskabet",2003,0.70
7380,"Morsø Bank, Aktieselskabet",2004,0.30
7380,"Morsø Bank, Aktieselskabet",2005,0.00
7380,"Morsø Bank, Aktieselskabet",2006,0.10
7380,"Morsø Bank, Aktieselskabet",2007,0.10
7380,"Morsø Bank, Aktieselskabet",2008,0.40
7380,"Morsø Bank, Aktieselskabet",2009,3.80
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,-1.50
-1,Nees Sparekasse,2001,0.00
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,0.10
2222,Nordea Bank Danmark A/S,2001,0.50
2222,Nordea Bank Danmark A/S,2002,0.10
2222,Nordea Bank Danmark A/S,2003,0.30
2222,Nordea Bank Danmark A/S,2004,-0.10
2222,Nordea Bank Danmark A/S,2005,-0.12
2222,Nordea Bank Danmark A/S,2006,-0.18
2222,Nordea Bank Danmark A/S,2007,-0.02
2222,Nordea Bank Danmark A/S,2008,0.31
2222,Nordea Bank Danmark A/S,2009,1.00
2222,Nordea Bank Danmark A/S,2010,0.64
2222,Nordea Bank Danmark A/S,2011,0.60
2222,Nordea Bank Danmark A/S,2012,1.00
2222,Nordea Bank Danmark A/S,2013,0.60
2222,Nordea Bank Danmark A/S,2014,0.40
2222,Nordea Bank Danmark A/S,2015,0.20
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
