7440,A/S Nørresundby Bank,2000,0.06
7440,A/S Nørresundby Bank,2001,0.00
7440,A/S Nørresundby Bank,2002,0.00
7440,A/S Nørresundby Bank,2003,0.00
7440,A/S Nørresundby Bank,2004,0.00
7440,A/S Nørresundby Bank,2005,0.00
7440,A/S Nørresundby Bank,2006,0.00
7440,A/S Nørresundby Bank,2007,0.00
7440,A/S Nørresundby Bank,2008,0.10
7440,A/S Nørresundby Bank,2009,0.10
7440,A/S Nørresundby Bank,2010,0.00
7440,A/S Nørresundby Bank,2011,0.00
7440,A/S Nørresundby Bank,2012,0.00
7440,A/S Nørresundby Bank,2013,0.00
7440,A/S Nørresundby Bank,2014,0.00
7440,A/S Nørresundby Bank,2015,0
7440,A/S Nørresundby Bank,2016,0
7440,A/S Nørresundby Bank,2017,0
7440,A/S Nørresundby Bank,2018,0
7440,A/S Nørresundby Bank,2019,0
7270,Aarhus Lokalbank Aktieselskab,2000,0.05
7270,Aarhus Lokalbank Aktieselskab,2001,0.50
7270,Aarhus Lokalbank Aktieselskab,2002,0.50
7270,Aarhus Lokalbank Aktieselskab,2003,0.30
7270,Aarhus Lokalbank Aktieselskab,2004,0.20
7270,Aarhus Lokalbank Aktieselskab,2005,0.10
7270,Aarhus Lokalbank Aktieselskab,2006,0.10
7270,Aarhus Lokalbank Aktieselskab,2007,0.20
7270,Aarhus Lokalbank Aktieselskab,2008,0.20
7270,Aarhus Lokalbank Aktieselskab,2009,0.10
7270,Aarhus Lokalbank Aktieselskab,2010,1.50
7270,Aarhus Lokalbank Aktieselskab,2011,0.00
7270,Aarhus Lokalbank Aktieselskab,2012,0
7270,Aarhus Lokalbank Aktieselskab,2013,0
7270,Aarhus Lokalbank Aktieselskab,2014,0
7270,Aarhus Lokalbank Aktieselskab,2015,0
7270,Aarhus Lokalbank Aktieselskab,2016,0
7270,Aarhus Lokalbank Aktieselskab,2017,0
7270,Aarhus Lokalbank Aktieselskab,2018,0
7270,Aarhus Lokalbank Aktieselskab,2019,0
7470,Aars Bank A/S,2000,0.00
7470,Aars Bank A/S,2001,0
7470,Aars Bank A/S,2002,0
7470,Aars Bank A/S,2003,0
7470,Aars Bank A/S,2004,0
7470,Aars Bank A/S,2005,0
7470,Aars Bank A/S,2006,0
7470,Aars Bank A/S,2007,0
7470,Aars Bank A/S,2008,0
7470,Aars Bank A/S,2009,0
7470,Aars Bank A/S,2010,0
7470,Aars Bank A/S,2011,0
7470,Aars Bank A/S,2012,0
7470,Aars Bank A/S,2013,0
7470,Aars Bank A/S,2014,0
7470,Aars Bank A/S,2015,0
7470,Aars Bank A/S,2016,0
7470,Aars Bank A/S,2017,0
7470,Aars Bank A/S,2018,0
7470,Aars Bank A/S,2019,0
9356,Agri-Egens Sparekasse,2000,0.00
9356,Agri-Egens Sparekasse,2001,0.00
9356,Agri-Egens Sparekasse,2002,0.00
9356,Agri-Egens Sparekasse,2003,0.00
9356,Agri-Egens Sparekasse,2004,0.00
9356,Agri-Egens Sparekasse,2005,0.00
9356,Agri-Egens Sparekasse,2006,0.00
9356,Agri-Egens Sparekasse,2007,0.00
9356,Agri-Egens Sparekasse,2008,0.00
9356,Agri-Egens Sparekasse,2009,0.00
9356,Agri-Egens Sparekasse,2010,0
9356,Agri-Egens Sparekasse,2011,0
9356,Agri-Egens Sparekasse,2012,0
9356,Agri-Egens Sparekasse,2013,0
9356,Agri-Egens Sparekasse,2014,0
9356,Agri-Egens Sparekasse,2015,0
9356,Agri-Egens Sparekasse,2016,0
9356,Agri-Egens Sparekasse,2017,0
9356,Agri-Egens Sparekasse,2018,0
9356,Agri-Egens Sparekasse,2019,0
5301,Aktieselskabet Arbejdernes Landsbank,2000,0.30
5301,Aktieselskabet Arbejdernes Landsbank,2001,0.30
5301,Aktieselskabet Arbejdernes Landsbank,2002,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2003,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2004,0.20
5301,Aktieselskabet Arbejdernes Landsbank,2005,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2006,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2007,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2008,0.20
5301,Aktieselskabet Arbejdernes Landsbank,2009,0.20
5301,Aktieselskabet Arbejdernes Landsbank,2010,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2011,0.20
5301,Aktieselskabet Arbejdernes Landsbank,2012,0.00
5301,Aktieselskabet Arbejdernes Landsbank,2013,0.10
5301,Aktieselskabet Arbejdernes Landsbank,2014,0.00
5301,Aktieselskabet Arbejdernes Landsbank,2015,0.00
5301,Aktieselskabet Arbejdernes Landsbank,2016,0.01
5301,Aktieselskabet Arbejdernes Landsbank,2017,0.00
5301,Aktieselskabet Arbejdernes Landsbank,2018,0.02
5301,Aktieselskabet Arbejdernes Landsbank,2019,0.01
5426,"Alfred Berg SE, Copenhagen Branch",2000,0.00
5426,"Alfred Berg SE, Copenhagen Branch",2001,0.00
5426,"Alfred Berg SE, Copenhagen Branch",2002,0.00
5426,"Alfred Berg SE, Copenhagen Branch",2003,0.00
5426,"Alfred Berg SE, Copenhagen Branch",2004,0.00
5426,"Alfred Berg SE, Copenhagen Branch",2005,0
5426,"Alfred Berg SE, Copenhagen Branch",2006,0
5426,"Alfred Berg SE, Copenhagen Branch",2007,0
5426,"Alfred Berg SE, Copenhagen Branch",2008,0
5426,"Alfred Berg SE, Copenhagen Branch",2009,0
5426,"Alfred Berg SE, Copenhagen Branch",2010,0
5426,"Alfred Berg SE, Copenhagen Branch",2011,0
5426,"Alfred Berg SE, Copenhagen Branch",2012,0
5426,"Alfred Berg SE, Copenhagen Branch",2013,0
5426,"Alfred Berg SE, Copenhagen Branch",2014,0
5426,"Alfred Berg SE, Copenhagen Branch",2015,0
5426,"Alfred Berg SE, Copenhagen Branch",2016,0
5426,"Alfred Berg SE, Copenhagen Branch",2017,0
5426,"Alfred Berg SE, Copenhagen Branch",2018,0
5426,"Alfred Berg SE, Copenhagen Branch",2019,0
7681,Alm. Brand Bank A/S,2000,0.11
7681,Alm. Brand Bank A/S,2001,0.00
7681,Alm. Brand Bank A/S,2002,0.00
7681,Alm. Brand Bank A/S,2003,0.00
7681,Alm. Brand Bank A/S,2004,0.00
7681,Alm. Brand Bank A/S,2005,0.00
7681,Alm. Brand Bank A/S,2006,0.20
7681,Alm. Brand Bank A/S,2007,0.10
7681,Alm. Brand Bank A/S,2008,0.20
7681,Alm. Brand Bank A/S,2009,0.00
7681,Alm. Brand Bank A/S,2010,0.00
7681,Alm. Brand Bank A/S,2011,0.10
7681,Alm. Brand Bank A/S,2012,0.00
7681,Alm. Brand Bank A/S,2013,0.20
7681,Alm. Brand Bank A/S,2014,0.00
7681,Alm. Brand Bank A/S,2015,0.10
7681,Alm. Brand Bank A/S,2016,0.10
7681,Alm. Brand Bank A/S,2017,0.10
7681,Alm. Brand Bank A/S,2018,0
7681,Alm. Brand Bank A/S,2019,0.10
-1,Almind Sparekasse,2000,0.00
-1,Almind Sparekasse,2001,0.00
-1,Almind Sparekasse,2002,0.00
-1,Almind Sparekasse,2003,0.00
-1,Almind Sparekasse,2004,0.00
-1,Almind Sparekasse,2005,0.00
-1,Almind Sparekasse,2006,0
-1,Almind Sparekasse,2007,0
-1,Almind Sparekasse,2008,0
-1,Almind Sparekasse,2009,0
-1,Almind Sparekasse,2010,0
-1,Almind Sparekasse,2011,0
-1,Almind Sparekasse,2012,0
-1,Almind Sparekasse,2013,0
-1,Almind Sparekasse,2014,0
-1,Almind Sparekasse,2015,0
-1,Almind Sparekasse,2016,0
-1,Almind Sparekasse,2017,0
-1,Almind Sparekasse,2018,0
-1,Almind Sparekasse,2019,0
5201,Amagerbanken,2000,0.10
5201,Amagerbanken,2001,0.00
5201,Amagerbanken,2002,0.00
5201,Amagerbanken,2003,0.10
5201,Amagerbanken,2004,0.10
5201,Amagerbanken,2005,0.00
5201,Amagerbanken,2006,0.00
5201,Amagerbanken,2007,0.00
5201,Amagerbanken,2008,0.10
5201,Amagerbanken,2009,0.00
5201,Amagerbanken,2010,-0.10
5201,Amagerbanken,2011,0
5201,Amagerbanken,2012,0
5201,Amagerbanken,2013,0
5201,Amagerbanken,2014,0
5201,Amagerbanken,2015,0
5201,Amagerbanken,2016,0
5201,Amagerbanken,2017,0
5201,Amagerbanken,2018,0
5201,Amagerbanken,2019,0
13290,Andelskassen Fælleskassen,2000,0.00
13290,Andelskassen Fælleskassen,2001,0.00
13290,Andelskassen Fælleskassen,2002,0.00
13290,Andelskassen Fælleskassen,2003,0.00
13290,Andelskassen Fælleskassen,2004,0.00
13290,Andelskassen Fælleskassen,2005,0.00
13290,Andelskassen Fælleskassen,2006,0.00
13290,Andelskassen Fælleskassen,2007,0.00
13290,Andelskassen Fælleskassen,2008,0.00
13290,Andelskassen Fælleskassen,2009,0.00
13290,Andelskassen Fælleskassen,2010,0.00
13290,Andelskassen Fælleskassen,2011,0.00
13290,Andelskassen Fælleskassen,2012,0.00
13290,Andelskassen Fælleskassen,2013,0.00
13290,Andelskassen Fælleskassen,2014,0.00
13290,Andelskassen Fælleskassen,2015,0.00
13290,Andelskassen Fælleskassen,2016,0.00
13290,Andelskassen Fælleskassen,2017,0.00
13290,Andelskassen Fælleskassen,2018,0.00
13290,Andelskassen Fælleskassen,2019,0.00
13220,Andelskassen OIKOS,2000,0.00
13220,Andelskassen OIKOS,2001,0.00
13220,Andelskassen OIKOS,2002,0.00
13220,Andelskassen OIKOS,2003,0.00
13220,Andelskassen OIKOS,2004,0.00
13220,Andelskassen OIKOS,2005,0.00
13220,Andelskassen OIKOS,2006,0.00
13220,Andelskassen OIKOS,2007,69.20
13220,Andelskassen OIKOS,2008,0.00
13220,Andelskassen OIKOS,2009,0.00
13220,Andelskassen OIKOS,2010,37.80
13220,Andelskassen OIKOS,2011,0.00
13220,Andelskassen OIKOS,2012,26.60
13220,Andelskassen OIKOS,2013,0.00
13220,Andelskassen OIKOS,2014,0.00
13220,Andelskassen OIKOS,2015,0.00
13220,Andelskassen OIKOS,2016,0.00
13220,Andelskassen OIKOS,2017,0.00
13220,Andelskassen OIKOS,2018,0
13220,Andelskassen OIKOS,2019,0
-1,Århus Andelskasse,2000,0.00
-1,Århus Andelskasse,2001,0.00
-1,Århus Andelskasse,2002,0.00
-1,Århus Andelskasse,2003,0.00
-1,Århus Andelskasse,2004,0.00
-1,Århus Andelskasse,2005,0
-1,Århus Andelskasse,2006,0
-1,Århus Andelskasse,2007,0
-1,Århus Andelskasse,2008,0
-1,Århus Andelskasse,2009,0
-1,Århus Andelskasse,2010,0
-1,Århus Andelskasse,2011,0
-1,Århus Andelskasse,2012,0
-1,Århus Andelskasse,2013,0
-1,Århus Andelskasse,2014,0
-1,Århus Andelskasse,2015,0
-1,Århus Andelskasse,2016,0
-1,Århus Andelskasse,2017,0
-1,Århus Andelskasse,2018,0
-1,Århus Andelskasse,2019,0
-1,ArosMaizels Investment Bank A/S,2000,0.00
-1,ArosMaizels Investment Bank A/S,2001,0
-1,ArosMaizels Investment Bank A/S,2002,0
-1,ArosMaizels Investment Bank A/S,2003,0
-1,ArosMaizels Investment Bank A/S,2004,0
-1,ArosMaizels Investment Bank A/S,2005,0
-1,ArosMaizels Investment Bank A/S,2006,0
-1,ArosMaizels Investment Bank A/S,2007,0
-1,ArosMaizels Investment Bank A/S,2008,0
-1,ArosMaizels Investment Bank A/S,2009,0
-1,ArosMaizels Investment Bank A/S,2010,0
-1,ArosMaizels Investment Bank A/S,2011,0
-1,ArosMaizels Investment Bank A/S,2012,0
-1,ArosMaizels Investment Bank A/S,2013,0
-1,ArosMaizels Investment Bank A/S,2014,0
-1,ArosMaizels Investment Bank A/S,2015,0
-1,ArosMaizels Investment Bank A/S,2016,0
-1,ArosMaizels Investment Bank A/S,2017,0
-1,ArosMaizels Investment Bank A/S,2018,0
-1,ArosMaizels Investment Bank A/S,2019,0
547,"Arts Herred, Sparekassen for",2000,0.00
547,"Arts Herred, Sparekassen for",2001,0.00
547,"Arts Herred, Sparekassen for",2002,0.00
547,"Arts Herred, Sparekassen for",2003,0.00
547,"Arts Herred, Sparekassen for",2004,0.00
547,"Arts Herred, Sparekassen for",2005,0.00
547,"Arts Herred, Sparekassen for",2006,0.00
547,"Arts Herred, Sparekassen for",2007,0.00
547,"Arts Herred, Sparekassen for",2008,0.00
547,"Arts Herred, Sparekassen for",2009,0.00
547,"Arts Herred, Sparekassen for",2010,0.00
547,"Arts Herred, Sparekassen for",2011,0.00
547,"Arts Herred, Sparekassen for",2012,0
547,"Arts Herred, Sparekassen for",2013,0
547,"Arts Herred, Sparekassen for",2014,0
547,"Arts Herred, Sparekassen for",2015,0
547,"Arts Herred, Sparekassen for",2016,0
547,"Arts Herred, Sparekassen for",2017,0
547,"Arts Herred, Sparekassen for",2018,0
547,"Arts Herred, Sparekassen for",2019,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2000,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2001,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2002,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2003,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2004,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2005,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2006,0.00
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2007,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2008,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2009,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2010,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2011,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2012,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2013,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2014,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2015,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2016,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2017,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2018,0
-1,Astrup-Tulstrup-Hvilsted Sparekasse,2019,0
9144,Bank DNB  A/S,2000,0
9144,Bank DNB  A/S,2001,0
9144,Bank DNB  A/S,2002,0
9144,Bank DNB  A/S,2003,0
9144,Bank DNB  A/S,2004,0
9144,Bank DNB  A/S,2005,0
9144,Bank DNB  A/S,2006,0.00
9144,Bank DNB  A/S,2007,84.73
9144,Bank DNB  A/S,2008,3.58
9144,Bank DNB  A/S,2009,15.16
9144,Bank DNB  A/S,2010,7.39
9144,Bank DNB  A/S,2011,0.01
9144,Bank DNB  A/S,2012,0
9144,Bank DNB  A/S,2013,0
9144,Bank DNB  A/S,2014,0
9144,Bank DNB  A/S,2015,0
9144,Bank DNB  A/S,2016,0
9144,Bank DNB  A/S,2017,0
9144,Bank DNB  A/S,2018,0
9144,Bank DNB  A/S,2019,0
570,Bank Trelleborg A/S,2000,0.00
570,Bank Trelleborg A/S,2001,0.00
570,Bank Trelleborg A/S,2002,0.00
570,Bank Trelleborg A/S,2003,0.00
570,Bank Trelleborg A/S,2004,0.00
570,Bank Trelleborg A/S,2005,0.00
570,Bank Trelleborg A/S,2006,0.00
570,Bank Trelleborg A/S,2007,0.00
570,Bank Trelleborg A/S,2008,0
570,Bank Trelleborg A/S,2009,0
570,Bank Trelleborg A/S,2010,0
570,Bank Trelleborg A/S,2011,0
570,Bank Trelleborg A/S,2012,0
570,Bank Trelleborg A/S,2013,0
570,Bank Trelleborg A/S,2014,0
570,Bank Trelleborg A/S,2015,0
570,Bank Trelleborg A/S,2016,0
570,Bank Trelleborg A/S,2017,0
570,Bank Trelleborg A/S,2018,0
570,Bank Trelleborg A/S,2019,0
1671,Basisbank A/S,2000,0.00
1671,Basisbank A/S,2001,0.00
1671,Basisbank A/S,2002,0.00
1671,Basisbank A/S,2003,0.00
1671,Basisbank A/S,2004,0.00
1671,Basisbank A/S,2005,0.00
1671,Basisbank A/S,2006,0.00
1671,Basisbank A/S,2007,0.00
1671,Basisbank A/S,2008,0.00
1671,Basisbank A/S,2009,0.00
1671,Basisbank A/S,2010,0.00
1671,Basisbank A/S,2011,0.00
1671,Basisbank A/S,2012,0.00
1671,Basisbank A/S,2013,0.00
1671,Basisbank A/S,2014,0.00
1671,Basisbank A/S,2015,0.00
1671,Basisbank A/S,2016,0.00
1671,Basisbank A/S,2017,0.00
1671,Basisbank A/S,2018,0
1671,Basisbank A/S,2019,0
-1,BG Bank A/S,2000,0.10
-1,BG Bank A/S,2001,0
-1,BG Bank A/S,2002,0
-1,BG Bank A/S,2003,0
-1,BG Bank A/S,2004,0
-1,BG Bank A/S,2005,0
-1,BG Bank A/S,2006,0
-1,BG Bank A/S,2007,0
-1,BG Bank A/S,2008,0
-1,BG Bank A/S,2009,0
-1,BG Bank A/S,2010,0
-1,BG Bank A/S,2011,0
-1,BG Bank A/S,2012,0
-1,BG Bank A/S,2013,0
-1,BG Bank A/S,2014,0
-1,BG Bank A/S,2015,0
-1,BG Bank A/S,2016,0
-1,BG Bank A/S,2017,0
-1,BG Bank A/S,2018,0
-1,BG Bank A/S,2019,0
9121,Boddum-Ydby Sparekasse,2000,0.00
9121,Boddum-Ydby Sparekasse,2001,0.00
9121,Boddum-Ydby Sparekasse,2002,0.00
9121,Boddum-Ydby Sparekasse,2003,0.00
9121,Boddum-Ydby Sparekasse,2004,0.00
9121,Boddum-Ydby Sparekasse,2005,0.00
9121,Boddum-Ydby Sparekasse,2006,0.00
9121,Boddum-Ydby Sparekasse,2007,0.00
9121,Boddum-Ydby Sparekasse,2008,0.00
9121,Boddum-Ydby Sparekasse,2009,0.00
9121,Boddum-Ydby Sparekasse,2010,0.00
9121,Boddum-Ydby Sparekasse,2011,0.00
9121,Boddum-Ydby Sparekasse,2012,0
9121,Boddum-Ydby Sparekasse,2013,0
9121,Boddum-Ydby Sparekasse,2014,0
9121,Boddum-Ydby Sparekasse,2015,0
9121,Boddum-Ydby Sparekasse,2016,0
9121,Boddum-Ydby Sparekasse,2017,0
9121,Boddum-Ydby Sparekasse,2018,0
9121,Boddum-Ydby Sparekasse,2019,0
7680,Bonusbanken A/S,2000,0.01
7680,Bonusbanken A/S,2001,0.00
7680,Bonusbanken A/S,2002,0.00
7680,Bonusbanken A/S,2003,0.00
7680,Bonusbanken A/S,2004,0.00
7680,Bonusbanken A/S,2005,0.00
7680,Bonusbanken A/S,2006,0.00
7680,Bonusbanken A/S,2007,0.00
7680,Bonusbanken A/S,2008,0
7680,Bonusbanken A/S,2009,0
7680,Bonusbanken A/S,2010,0
7680,Bonusbanken A/S,2011,0
7680,Bonusbanken A/S,2012,0
7680,Bonusbanken A/S,2013,0
7680,Bonusbanken A/S,2014,0
7680,Bonusbanken A/S,2015,0
7680,Bonusbanken A/S,2016,0
7680,Bonusbanken A/S,2017,0
7680,Bonusbanken A/S,2018,0
7680,Bonusbanken A/S,2019,0
9634,Borbjerg Sparekasse,2000,0.00
9634,Borbjerg Sparekasse,2001,0.00
9634,Borbjerg Sparekasse,2002,0.00
9634,Borbjerg Sparekasse,2003,0.00
9634,Borbjerg Sparekasse,2004,0.00
9634,Borbjerg Sparekasse,2005,0.00
9634,Borbjerg Sparekasse,2006,0.00
9634,Borbjerg Sparekasse,2007,0.00
9634,Borbjerg Sparekasse,2008,0.00
9634,Borbjerg Sparekasse,2009,0.00
9634,Borbjerg Sparekasse,2010,0.00
9634,Borbjerg Sparekasse,2011,0.00
9634,Borbjerg Sparekasse,2012,0.00
9634,Borbjerg Sparekasse,2013,0.00
9634,Borbjerg Sparekasse,2014,0.00
9634,Borbjerg Sparekasse,2015,0.00
9634,Borbjerg Sparekasse,2016,0.00
9634,Borbjerg Sparekasse,2017,0.00
9634,Borbjerg Sparekasse,2018,0
9634,Borbjerg Sparekasse,2019,0
13230,"Brenderup, J.A.K. Andelskassen",2000,0.00
13230,"Brenderup, J.A.K. Andelskassen",2001,0.00
13230,"Brenderup, J.A.K. Andelskassen",2002,0.00
13230,"Brenderup, J.A.K. Andelskassen",2003,0.00
13230,"Brenderup, J.A.K. Andelskassen",2004,0.00
13230,"Brenderup, J.A.K. Andelskassen",2005,0.00
13230,"Brenderup, J.A.K. Andelskassen",2006,0.00
13230,"Brenderup, J.A.K. Andelskassen",2007,0.00
13230,"Brenderup, J.A.K. Andelskassen",2008,0.00
13230,"Brenderup, J.A.K. Andelskassen",2009,0
13230,"Brenderup, J.A.K. Andelskassen",2010,0
13230,"Brenderup, J.A.K. Andelskassen",2011,0
13230,"Brenderup, J.A.K. Andelskassen",2012,0
13230,"Brenderup, J.A.K. Andelskassen",2013,0
13230,"Brenderup, J.A.K. Andelskassen",2014,0
13230,"Brenderup, J.A.K. Andelskassen",2015,0
13230,"Brenderup, J.A.K. Andelskassen",2016,0
13230,"Brenderup, J.A.K. Andelskassen",2017,0
13230,"Brenderup, J.A.K. Andelskassen",2018,0
13230,"Brenderup, J.A.K. Andelskassen",2019,0
6482,BRFkredit Bank a/s,2000,0.00
6482,BRFkredit Bank a/s,2001,0.00
6482,BRFkredit Bank a/s,2002,0.00
6482,BRFkredit Bank a/s,2003,0.00
6482,BRFkredit Bank a/s,2004,0.00
6482,BRFkredit Bank a/s,2005,0.00
6482,BRFkredit Bank a/s,2006,0.00
6482,BRFkredit Bank a/s,2007,0.00
6482,BRFkredit Bank a/s,2008,0.00
6482,BRFkredit Bank a/s,2009,0.00
6482,BRFkredit Bank a/s,2010,0.00
6482,BRFkredit Bank a/s,2011,0.00
6482,BRFkredit Bank a/s,2012,0.00
6482,BRFkredit Bank a/s,2013,0.00
6482,BRFkredit Bank a/s,2014,0.00
6482,BRFkredit Bank a/s,2015,0
6482,BRFkredit Bank a/s,2016,0
6482,BRFkredit Bank a/s,2017,0
6482,BRFkredit Bank a/s,2018,0
6482,BRFkredit Bank a/s,2019,0
9797,Broager Sparekasse,2000,0.00
9797,Broager Sparekasse,2001,0.00
9797,Broager Sparekasse,2002,0.00
9797,Broager Sparekasse,2003,0.00
9797,Broager Sparekasse,2004,0.00
9797,Broager Sparekasse,2005,0.00
9797,Broager Sparekasse,2006,0.00
9797,Broager Sparekasse,2007,0.00
9797,Broager Sparekasse,2008,0.00
9797,Broager Sparekasse,2009,0.00
9797,Broager Sparekasse,2010,0.00
9797,Broager Sparekasse,2011,0.00
9797,Broager Sparekasse,2012,0.00
9797,Broager Sparekasse,2013,0.00
9797,Broager Sparekasse,2014,0.00
9797,Broager Sparekasse,2015,0.00
9797,Broager Sparekasse,2016,0.00
9797,Broager Sparekasse,2017,0.00
9797,Broager Sparekasse,2018,0
9797,Broager Sparekasse,2019,0
9022,Brovst Sparekasse,2000,0.00
9022,Brovst Sparekasse,2001,0.00
9022,Brovst Sparekasse,2002,0.00
9022,Brovst Sparekasse,2003,0.00
9022,Brovst Sparekasse,2004,0.00
9022,Brovst Sparekasse,2005,0.00
9022,Brovst Sparekasse,2006,0
9022,Brovst Sparekasse,2007,0
9022,Brovst Sparekasse,2008,0
9022,Brovst Sparekasse,2009,0
9022,Brovst Sparekasse,2010,0
9022,Brovst Sparekasse,2011,0
9022,Brovst Sparekasse,2012,0
9022,Brovst Sparekasse,2013,0
9022,Brovst Sparekasse,2014,0
9022,Brovst Sparekasse,2015,0
9022,Brovst Sparekasse,2016,0
9022,Brovst Sparekasse,2017,0
9022,Brovst Sparekasse,2018,0
9022,Brovst Sparekasse,2019,0
1693,Canto Bank A/S,2000,0
1693,Canto Bank A/S,2001,0
1693,Canto Bank A/S,2002,0
1693,Canto Bank A/S,2003,0
1693,Canto Bank A/S,2004,0
1693,Canto Bank A/S,2005,0
1693,Canto Bank A/S,2006,0
1693,Canto Bank A/S,2007,0
1693,Canto Bank A/S,2008,0
1693,Canto Bank A/S,2009,0
1693,Canto Bank A/S,2010,0
1693,Canto Bank A/S,2011,0
1693,Canto Bank A/S,2012,0
1693,Canto Bank A/S,2013,0
1693,Canto Bank A/S,2014,0
1693,Canto Bank A/S,2015,0
1693,Canto Bank A/S,2016,0
1693,Canto Bank A/S,2017,0
1693,Canto Bank A/S,2018,0
1693,Canto Bank A/S,2019,0
8229,Capinordic Bank A/S,2000,0
8229,Capinordic Bank A/S,2001,0
8229,Capinordic Bank A/S,2002,0
8229,Capinordic Bank A/S,2003,0
8229,Capinordic Bank A/S,2004,0
8229,Capinordic Bank A/S,2005,0.00
8229,Capinordic Bank A/S,2006,0.36
8229,Capinordic Bank A/S,2007,1.73
8229,Capinordic Bank A/S,2008,0.00
8229,Capinordic Bank A/S,2009,0
8229,Capinordic Bank A/S,2010,0
8229,Capinordic Bank A/S,2011,0
8229,Capinordic Bank A/S,2012,0
8229,Capinordic Bank A/S,2013,0
8229,Capinordic Bank A/S,2014,0
8229,Capinordic Bank A/S,2015,0
8229,Capinordic Bank A/S,2016,0
8229,Capinordic Bank A/S,2017,0
8229,Capinordic Bank A/S,2018,0
8229,Capinordic Bank A/S,2019,0
8269,Carnegie Bank A/S,2000,0.00
8269,Carnegie Bank A/S,2001,0.00
8269,Carnegie Bank A/S,2002,0.00
8269,Carnegie Bank A/S,2003,0.00
8269,Carnegie Bank A/S,2004,0.00
8269,Carnegie Bank A/S,2005,0.00
8269,Carnegie Bank A/S,2006,0.00
8269,Carnegie Bank A/S,2007,0.00
8269,Carnegie Bank A/S,2008,0.10
8269,Carnegie Bank A/S,2009,0.10
8269,Carnegie Bank A/S,2010,0.10
8269,Carnegie Bank A/S,2011,0.10
8269,Carnegie Bank A/S,2012,0.10
8269,Carnegie Bank A/S,2013,0
8269,Carnegie Bank A/S,2014,0
8269,Carnegie Bank A/S,2015,0
8269,Carnegie Bank A/S,2016,0
8269,Carnegie Bank A/S,2017,0
8269,Carnegie Bank A/S,2018,0
8269,Carnegie Bank A/S,2019,0
6620,Coop Bank A/S,2000,0
6620,Coop Bank A/S,2001,0
6620,Coop Bank A/S,2002,0
6620,Coop Bank A/S,2003,0
6620,Coop Bank A/S,2004,0
6620,Coop Bank A/S,2005,0
6620,Coop Bank A/S,2006,0
6620,Coop Bank A/S,2007,0
6620,Coop Bank A/S,2008,0
6620,Coop Bank A/S,2009,0
6620,Coop Bank A/S,2010,0
6620,Coop Bank A/S,2011,0
6620,Coop Bank A/S,2012,0
6620,Coop Bank A/S,2013,0.00
6620,Coop Bank A/S,2014,0.00
6620,Coop Bank A/S,2015,0.00
6620,Coop Bank A/S,2016,0
6620,Coop Bank A/S,2017,0
6620,Coop Bank A/S,2018,0
6620,Coop Bank A/S,2019,0
5999,Danske Andelskassers Bank A/S,2000,0.00
5999,Danske Andelskassers Bank A/S,2001,0.20
5999,Danske Andelskassers Bank A/S,2002,0.90
5999,Danske Andelskassers Bank A/S,2003,0.00
5999,Danske Andelskassers Bank A/S,2004,0.10
5999,Danske Andelskassers Bank A/S,2005,0.00
5999,Danske Andelskassers Bank A/S,2006,0.00
5999,Danske Andelskassers Bank A/S,2007,0.00
5999,Danske Andelskassers Bank A/S,2008,0.00
5999,Danske Andelskassers Bank A/S,2009,0.10
5999,Danske Andelskassers Bank A/S,2010,0.20
5999,Danske Andelskassers Bank A/S,2011,0.10
5999,Danske Andelskassers Bank A/S,2012,0.00
5999,Danske Andelskassers Bank A/S,2013,0.10
5999,Danske Andelskassers Bank A/S,2014,0.00
5999,Danske Andelskassers Bank A/S,2015,0.00
5999,Danske Andelskassers Bank A/S,2016,0.00
5999,Danske Andelskassers Bank A/S,2017,0.00
5999,Danske Andelskassers Bank A/S,2018,0.00
5999,Danske Andelskassers Bank A/S,2019,0
3000,Danske Bank A/S,2000,0.10
