6860,"Nordfyns Bank, Aktieselskabet",2002,10.60
6860,"Nordfyns Bank, Aktieselskabet",2003,12.70
6860,"Nordfyns Bank, Aktieselskabet",2004,12.20
6860,"Nordfyns Bank, Aktieselskabet",2005,10.30
6860,"Nordfyns Bank, Aktieselskabet",2006,9.80
6860,"Nordfyns Bank, Aktieselskabet",2007,10.20
6860,"Nordfyns Bank, Aktieselskabet",2008,9.40
6860,"Nordfyns Bank, Aktieselskabet",2009,13.60
6860,"Nordfyns Bank, Aktieselskabet",2010,12.60
6860,"Nordfyns Bank, Aktieselskabet",2011,12.60
6860,"Nordfyns Bank, Aktieselskabet",2012,15.00
6860,"Nordfyns Bank, Aktieselskabet",2013,15.60
6860,"Nordfyns Bank, Aktieselskabet",2014,15.10
6860,"Nordfyns Bank, Aktieselskabet",2015,14.30
6860,"Nordfyns Bank, Aktieselskabet",2016,13.70
6860,"Nordfyns Bank, Aktieselskabet",2017,13.90
6860,"Nordfyns Bank, Aktieselskabet",2018,13.90
6860,"Nordfyns Bank, Aktieselskabet",2019,14.40
8099,Nordjyske Bank A/S,2000,17.72
8099,Nordjyske Bank A/S,2001,16.80
8099,Nordjyske Bank A/S,2002,15.50
8099,Nordjyske Bank A/S,2003,18.20
8099,Nordjyske Bank A/S,2004,18.10
8099,Nordjyske Bank A/S,2005,16.80
8099,Nordjyske Bank A/S,2006,17.00
8099,Nordjyske Bank A/S,2007,10.10
8099,Nordjyske Bank A/S,2008,14.30
8099,Nordjyske Bank A/S,2009,16.40
8099,Nordjyske Bank A/S,2010,17.30
8099,Nordjyske Bank A/S,2011,18.70
8099,Nordjyske Bank A/S,2012,19.20
8099,Nordjyske Bank A/S,2013,19.90
8099,Nordjyske Bank A/S,2014,19.60
8099,Nordjyske Bank A/S,2015,14.10
8099,Nordjyske Bank A/S,2016,14.40
8099,Nordjyske Bank A/S,2017,14.80
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,7.20
8117,Nykredit Bank A/S,2001,7.20
8117,Nykredit Bank A/S,2002,7.20
8117,Nykredit Bank A/S,2003,7.60
8117,Nykredit Bank A/S,2004,8.30
8117,Nykredit Bank A/S,2005,8.90
8117,Nykredit Bank A/S,2006,8.30
8117,Nykredit Bank A/S,2007,8.60
8117,Nykredit Bank A/S,2008,7.60
8117,Nykredit Bank A/S,2009,12.20
8117,Nykredit Bank A/S,2010,15.00
8117,Nykredit Bank A/S,2011,19.10
8117,Nykredit Bank A/S,2012,21.30
8117,Nykredit Bank A/S,2013,16.40
8117,Nykredit Bank A/S,2014,12.70
8117,Nykredit Bank A/S,2015,19.70
8117,Nykredit Bank A/S,2016,14.30
8117,Nykredit Bank A/S,2017,19.40
8117,Nykredit Bank A/S,2018,18.60
8117,Nykredit Bank A/S,2019,18.00
-1,Nykredit Portefølje Bank A/S,2000,394.60
-1,Nykredit Portefølje Bank A/S,2001,357.80
-1,Nykredit Portefølje Bank A/S,2002,303.80
-1,Nykredit Portefølje Bank A/S,2003,144.40
-1,Nykredit Portefølje Bank A/S,2004,139.40
-1,Nykredit Portefølje Bank A/S,2005,125.20
-1,Nykredit Portefølje Bank A/S,2006,140.80
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,23.50
9024,Ø. Brønderslev Sparekasse,2001,22.40
9024,Ø. Brønderslev Sparekasse,2002,16.60
9024,Ø. Brønderslev Sparekasse,2003,20.90
9024,Ø. Brønderslev Sparekasse,2004,18.00
9024,Ø. Brønderslev Sparekasse,2005,17.60
9024,Ø. Brønderslev Sparekasse,2006,18.10
9024,Ø. Brønderslev Sparekasse,2007,18.60
9024,Ø. Brønderslev Sparekasse,2008,20.60
9024,Ø. Brønderslev Sparekasse,2009,16.20
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,40.60
-1,Øster og Vester Alling Sparekasse,2001,42.90
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,53.60
13350,Østervrå Andelskasse,2001,49.50
13350,Østervrå Andelskasse,2002,56.90
13350,Østervrå Andelskasse,2003,45.90
13350,Østervrå Andelskasse,2004,45.00
13350,Østervrå Andelskasse,2005,31.70
13350,Østervrå Andelskasse,2006,25.70
13350,Østervrå Andelskasse,2007,21.10
13350,Østervrå Andelskasse,2008,33.20
13350,Østervrå Andelskasse,2009,33.30
13350,Østervrå Andelskasse,2010,33.90
13350,Østervrå Andelskasse,2011,33.90
13350,Østervrå Andelskasse,2012,38.30
13350,Østervrå Andelskasse,2013,39.90
13350,Østervrå Andelskasse,2014,29.70
13350,Østervrå Andelskasse,2015,19.50
13350,Østervrå Andelskasse,2016,17.20
13350,Østervrå Andelskasse,2017,11.50
13350,Østervrå Andelskasse,2018,22.06
13350,Østervrå Andelskasse,2019,16.86
7230,Østjydsk Bank A/S,2000,8.87
7230,Østjydsk Bank A/S,2001,8.90
7230,Østjydsk Bank A/S,2002,8.80
7230,Østjydsk Bank A/S,2003,10.40
7230,Østjydsk Bank A/S,2004,9.40
7230,Østjydsk Bank A/S,2005,8.50
7230,Østjydsk Bank A/S,2006,9.00
7230,Østjydsk Bank A/S,2007,8.00
7230,Østjydsk Bank A/S,2008,9.50
7230,Østjydsk Bank A/S,2009,12.00
7230,Østjydsk Bank A/S,2010,12.50
7230,Østjydsk Bank A/S,2011,13.90
7230,Østjydsk Bank A/S,2012,10.80
7230,Østjydsk Bank A/S,2013,11.10
7230,Østjydsk Bank A/S,2014,4.20
7230,Østjydsk Bank A/S,2015,16.40
7230,Østjydsk Bank A/S,2016,18.10
7230,Østjydsk Bank A/S,2017,15.20
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,31.68
13350,Østvendsyssel J.A.K. Andelskassen,2001,33.00
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,20.70
7570,PenSam Bank A/S,2001,21.00
7570,PenSam Bank A/S,2002,20.50
7570,PenSam Bank A/S,2003,20.50
7570,PenSam Bank A/S,2004,24.10
7570,PenSam Bank A/S,2005,21.40
7570,PenSam Bank A/S,2006,19.50
7570,PenSam Bank A/S,2007,20.20
7570,PenSam Bank A/S,2008,21.10
7570,PenSam Bank A/S,2009,18.30
7570,PenSam Bank A/S,2010,20.70
7570,PenSam Bank A/S,2011,19.60
7570,PenSam Bank A/S,2012,21.10
7570,PenSam Bank A/S,2013,20.90
7570,PenSam Bank A/S,2014,22.20
7570,PenSam Bank A/S,2015,20.80
7570,PenSam Bank A/S,2016,19.94
7570,PenSam Bank A/S,2017,19.54
7570,PenSam Bank A/S,2018,17.00
7570,PenSam Bank A/S,2019,17.80
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,54.19
1693,PFA Bank A/S,2009,35.25
1693,PFA Bank A/S,2010,42.24
1693,PFA Bank A/S,2011,34.84
1693,PFA Bank A/S,2012,64.40
1693,PFA Bank A/S,2013,370.20
1693,PFA Bank A/S,2014,297.30
1693,PFA Bank A/S,2015,221.00
1693,PFA Bank A/S,2016,140.70
1693,PFA Bank A/S,2017,99.10
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,17.70
-1,"Ravsted, Sparekassen",2001,16.10
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,33.80
544,Refsnæs Sparekasse,2001,34.70
544,Refsnæs Sparekasse,2002,38.10
544,Refsnæs Sparekasse,2003,35.30
544,Refsnæs Sparekasse,2004,31.60
544,Refsnæs Sparekasse,2005,32.40
544,Refsnæs Sparekasse,2006,37.90
544,Refsnæs Sparekasse,2007,32.70
544,Refsnæs Sparekasse,2008,27.80
544,Refsnæs Sparekasse,2009,31.50
544,Refsnæs Sparekasse,2010,26.90
544,Refsnæs Sparekasse,2011,27.50
544,Refsnæs Sparekasse,2012,23.40
544,Refsnæs Sparekasse,2013,22.20
544,Refsnæs Sparekasse,2014,24.10
544,Refsnæs Sparekasse,2015,21.60
544,Refsnæs Sparekasse,2016,25.00
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,12.80
7650,"Ringkjøbing Bank, Aktieselskabet",2001,12.30
7650,"Ringkjøbing Bank, Aktieselskabet",2002,13.80
7650,"Ringkjøbing Bank, Aktieselskabet",2003,13.50
7650,"Ringkjøbing Bank, Aktieselskabet",2004,11.80
7650,"Ringkjøbing Bank, Aktieselskabet",2005,10.70
7650,"Ringkjøbing Bank, Aktieselskabet",2006,10.90
7650,"Ringkjøbing Bank, Aktieselskabet",2007,8.40
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,16.11
7670,Ringkjøbing Landbobank. Aktieselskab,2001,15.20
7670,Ringkjøbing Landbobank. Aktieselskab,2002,14.60
7670,Ringkjøbing Landbobank. Aktieselskab,2003,15.10
7670,Ringkjøbing Landbobank. Aktieselskab,2004,12.20
7670,Ringkjøbing Landbobank. Aktieselskab,2005,11.60
7670,Ringkjøbing Landbobank. Aktieselskab,2006,10.40
7670,Ringkjøbing Landbobank. Aktieselskab,2007,11.20
7670,Ringkjøbing Landbobank. Aktieselskab,2008,13.00
7670,Ringkjøbing Landbobank. Aktieselskab,2009,16.60
7670,Ringkjøbing Landbobank. Aktieselskab,2010,18.60
7670,Ringkjøbing Landbobank. Aktieselskab,2011,19.80
7670,Ringkjøbing Landbobank. Aktieselskab,2012,20.90
7670,Ringkjøbing Landbobank. Aktieselskab,2013,19.20
7670,Ringkjøbing Landbobank. Aktieselskab,2014,17.50
7670,Ringkjøbing Landbobank. Aktieselskab,2015,17.10
7670,Ringkjøbing Landbobank. Aktieselskab,2016,16.90
7670,Ringkjøbing Landbobank. Aktieselskab,2017,16.50
7670,Ringkjøbing Landbobank. Aktieselskab,2018,15.00
7670,Ringkjøbing Landbobank. Aktieselskab,2019,15.00
847,Rise Flemløse Sparekasse,2000,12.70
847,Rise Flemløse Sparekasse,2001,11.10
847,Rise Flemløse Sparekasse,2002,11.50
847,Rise Flemløse Sparekasse,2003,12.30
847,Rise Flemløse Sparekasse,2004,12.10
847,Rise Flemløse Sparekasse,2005,11.90
847,Rise Flemløse Sparekasse,2006,16.50
847,Rise Flemløse Sparekasse,2007,18.50
847,Rise Flemløse Sparekasse,2008,21.50
847,Rise Flemløse Sparekasse,2009,19.30
847,Rise Flemløse Sparekasse,2010,19.40
847,Rise Flemløse Sparekasse,2011,16.10
847,Rise Flemløse Sparekasse,2012,15.40
847,Rise Flemløse Sparekasse,2013,17.90
847,Rise Flemløse Sparekasse,2014,17.90
847,Rise Flemløse Sparekasse,2015,18.40
847,Rise Flemløse Sparekasse,2016,18.30
847,Rise Flemløse Sparekasse,2017,19.00
847,Rise Flemløse Sparekasse,2018,19.32
847,Rise Flemløse Sparekasse,2019,21.42
13430,"Rødding, J.A.K. Andelskasse",2000,51.70
13430,"Rødding, J.A.K. Andelskasse",2001,54.50
13430,"Rødding, J.A.K. Andelskasse",2002,65.20
13430,"Rødding, J.A.K. Andelskasse",2003,53.10
13430,"Rødding, J.A.K. Andelskasse",2004,59.30
13430,"Rødding, J.A.K. Andelskasse",2005,67.30
13430,"Rødding, J.A.K. Andelskasse",2006,68.40
13430,"Rødding, J.A.K. Andelskasse",2007,67.30
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,21.70
9354,Rønde Sparekasse,2001,21.70
9354,Rønde Sparekasse,2002,23.90
9354,Rønde Sparekasse,2003,27.30
9354,Rønde Sparekasse,2004,28.70
9354,Rønde Sparekasse,2005,26.20
9354,Rønde Sparekasse,2006,28.40
9354,Rønde Sparekasse,2007,28.60
9354,Rønde Sparekasse,2008,36.20
9354,Rønde Sparekasse,2009,33.10
9354,Rønde Sparekasse,2010,35.90
9354,Rønde Sparekasse,2011,34.20
9354,Rønde Sparekasse,2012,24.86
9354,Rønde Sparekasse,2013,24.20
9354,Rønde Sparekasse,2014,19.40
9354,Rønde Sparekasse,2015,22.10
9354,Rønde Sparekasse,2016,22.40
9354,Rønde Sparekasse,2017,20.70
9354,Rønde Sparekasse,2018,19.98
9354,Rønde Sparekasse,2019,21.04
6160,Roskilde Bank A/S,2000,7.40
6160,Roskilde Bank A/S,2001,7.90
6160,Roskilde Bank A/S,2002,7.70
6160,Roskilde Bank A/S,2003,8.60
6160,Roskilde Bank A/S,2004,8.50
6160,Roskilde Bank A/S,2005,8.00
6160,Roskilde Bank A/S,2006,7.90
6160,Roskilde Bank A/S,2007,7.00
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,26.20
9291,Roslev Sparekasse,2001,20.30
9291,Roslev Sparekasse,2002,18.60
9291,Roslev Sparekasse,2003,22.00
9291,Roslev Sparekasse,2004,23.90
9291,Roslev Sparekasse,2005,25.30
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,34.40
13020,Ryslinge Andelskasse,2001,31.10
13020,Ryslinge Andelskasse,2002,29.90
13020,Ryslinge Andelskasse,2003,26.50
13020,Ryslinge Andelskasse,2004,24.90
13020,Ryslinge Andelskasse,2005,21.40
13020,Ryslinge Andelskasse,2006,20.10
13020,Ryslinge Andelskasse,2007,17.40
13020,Ryslinge Andelskasse,2008,16.40
13020,Ryslinge Andelskasse,2009,14.30
13020,Ryslinge Andelskasse,2010,11.70
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,7.80
7890,Salling Bank A/S,2001,8.20
7890,Salling Bank A/S,2002,8.90
7890,Salling Bank A/S,2003,10.90
7890,Salling Bank A/S,2004,11.50
7890,Salling Bank A/S,2005,10.60
7890,Salling Bank A/S,2006,10.10
7890,Salling Bank A/S,2007,8.10
7890,Salling Bank A/S,2008,8.60
7890,Salling Bank A/S,2009,11.70
7890,Salling Bank A/S,2010,11.60
7890,Salling Bank A/S,2011,11.00
7890,Salling Bank A/S,2012,12.10
7890,Salling Bank A/S,2013,15.50
7890,Salling Bank A/S,2014,15.50
7890,Salling Bank A/S,2015,15.50
7890,Salling Bank A/S,2016,15.80
7890,Salling Bank A/S,2017,22.40
7890,Salling Bank A/S,2018,16.80
7890,Salling Bank A/S,2019,20.50
12000,Sammenslutningen Danske Andelskasser,2000,11.80
12000,Sammenslutningen Danske Andelskasser,2001,12.00
12000,Sammenslutningen Danske Andelskasser,2002,13.10
12000,Sammenslutningen Danske Andelskasser,2003,13.30
12000,Sammenslutningen Danske Andelskasser,2004,13.10
12000,Sammenslutningen Danske Andelskasser,2005,13.20
12000,Sammenslutningen Danske Andelskasser,2006,14.30
12000,Sammenslutningen Danske Andelskasser,2007,13.60
12000,Sammenslutningen Danske Andelskasser,2008,13.00
12000,Sammenslutningen Danske Andelskasser,2009,14.50
12000,Sammenslutningen Danske Andelskasser,2010,13.50
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,34.20
1149,Saxo Bank A/S,2002,15.90
1149,Saxo Bank A/S,2003,16.40
1149,Saxo Bank A/S,2004,20.10
1149,Saxo Bank A/S,2005,11.40
1149,Saxo Bank A/S,2006,9.60
1149,Saxo Bank A/S,2007,10.90
1149,Saxo Bank A/S,2008,12.10
1149,Saxo Bank A/S,2009,17.30
1149,Saxo Bank A/S,2010,12.50
1149,Saxo Bank A/S,2011,10.70
1149,Saxo Bank A/S,2012,10.50
1149,Saxo Bank A/S,2013,15.10
1149,Saxo Bank A/S,2014,20.50
1149,Saxo Bank A/S,2015,22.38
1149,Saxo Bank A/S,2016,21.57
1149,Saxo Bank A/S,2017,23.60
1149,Saxo Bank A/S,2018,32.40
1149,Saxo Bank A/S,2019,32.40
-1,Saxo Privatbank A/S,2000,19.00
-1,Saxo Privatbank A/S,2001,18.40
-1,Saxo Privatbank A/S,2002,13.70
-1,Saxo Privatbank A/S,2003,12.70
-1,Saxo Privatbank A/S,2004,11.10
-1,Saxo Privatbank A/S,2005,8.70
-1,Saxo Privatbank A/S,2006,11.70
-1,Saxo Privatbank A/S,2007,11.70
-1,Saxo Privatbank A/S,2008,8.20
-1,Saxo Privatbank A/S,2009,9.50
-1,Saxo Privatbank A/S,2010,16.90
-1,Saxo Privatbank A/S,2011,12.19
-1,Saxo Privatbank A/S,2012,14.51
-1,Saxo Privatbank A/S,2013,13.76
-1,Saxo Privatbank A/S,2014,21.31
-1,Saxo Privatbank A/S,2015,14.35
-1,Saxo Privatbank A/S,2016,14.30
-1,Saxo Privatbank A/S,2017,15.60
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,87.23
-1,Saxo Treasury Bank A/S,2002,73.00
-1,Saxo Treasury Bank A/S,2003,34.50
-1,Saxo Treasury Bank A/S,2004,26.30
-1,Saxo Treasury Bank A/S,2005,24.50
-1,Saxo Treasury Bank A/S,2006,15.09
-1,Saxo Treasury Bank A/S,2007,17.30
-1,Saxo Treasury Bank A/S,2008,29.47
-1,Saxo Treasury Bank A/S,2009,21.04
-1,Saxo Treasury Bank A/S,2010,11.83
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,40.90
-1,Sdr. Lem Andelskasse,2001,23.40
-1,Sdr. Lem Andelskasse,2002,16.90
-1,Sdr. Lem Andelskasse,2003,14.30
-1,Sdr. Lem Andelskasse,2004,510.10
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,13.00
6150,Skælskør Bank Aktieselskab,2001,12.10
6150,Skælskør Bank Aktieselskab,2002,11.30
6150,Skælskør Bank Aktieselskab,2003,15.10
6150,Skælskør Bank Aktieselskab,2004,13.70
6150,Skælskør Bank Aktieselskab,2005,9.80
6150,Skælskør Bank Aktieselskab,2006,8.60
6150,Skælskør Bank Aktieselskab,2007,7.30
6150,Skælskør Bank Aktieselskab,2008,4.50
6150,Skælskør Bank Aktieselskab,2009,7.80
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,18.90
-1,SkandiaBanken A/S,2001,17.60
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,55.10
6100,Skandinaviska Enskilda Banken A/S,2001,57.10
6100,Skandinaviska Enskilda Banken A/S,2002,63.20
6100,Skandinaviska Enskilda Banken A/S,2003,34.50
6100,Skandinaviska Enskilda Banken A/S,2004,220.30
6100,Skandinaviska Enskilda Banken A/S,2005,129.30
6100,Skandinaviska Enskilda Banken A/S,2006,67.30
6100,Skandinaviska Enskilda Banken A/S,2007,72.80
