6100,Skandinaviska Enskilda Banken A/S,2005,22.30
6100,Skandinaviska Enskilda Banken A/S,2006,44.90
6100,Skandinaviska Enskilda Banken A/S,2007,21.70
6100,Skandinaviska Enskilda Banken A/S,2008,21.90
6100,Skandinaviska Enskilda Banken A/S,2009,20.50
6100,Skandinaviska Enskilda Banken A/S,2010,19.80
6100,Skandinaviska Enskilda Banken A/S,2011,17.60
6100,Skandinaviska Enskilda Banken A/S,2012,0
6100,Skandinaviska Enskilda Banken A/S,2013,0
6100,Skandinaviska Enskilda Banken A/S,2014,0
6100,Skandinaviska Enskilda Banken A/S,2015,0
6100,Skandinaviska Enskilda Banken A/S,2016,0
6100,Skandinaviska Enskilda Banken A/S,2017,0
6100,Skandinaviska Enskilda Banken A/S,2018,0
6100,Skandinaviska Enskilda Banken A/S,2019,0
7780,Skjern Bank A/S,2000,107.08
7780,Skjern Bank A/S,2001,99.00
7780,Skjern Bank A/S,2002,104.50
7780,Skjern Bank A/S,2003,102.20
7780,Skjern Bank A/S,2004,100.00
7780,Skjern Bank A/S,2005,109.80
7780,Skjern Bank A/S,2006,165.50
7780,Skjern Bank A/S,2007,149.50
7780,Skjern Bank A/S,2008,126.80
7780,Skjern Bank A/S,2009,132.40
7780,Skjern Bank A/S,2010,109.30
7780,Skjern Bank A/S,2011,108.70
7780,Skjern Bank A/S,2012,83.00
7780,Skjern Bank A/S,2013,98.30
7780,Skjern Bank A/S,2014,89.30
7780,Skjern Bank A/S,2015,86.40
7780,Skjern Bank A/S,2016,82.70
7780,Skjern Bank A/S,2017,81.40
7780,Skjern Bank A/S,2018,86.30
7780,Skjern Bank A/S,2019,74.60
13330,"Slagelse, Andelskassen J.A.K.",2000,100.60
13330,"Slagelse, Andelskassen J.A.K.",2001,92.30
13330,"Slagelse, Andelskassen J.A.K.",2002,94.70
13330,"Slagelse, Andelskassen J.A.K.",2003,84.20
13330,"Slagelse, Andelskassen J.A.K.",2004,88.60
13330,"Slagelse, Andelskassen J.A.K.",2005,82.84
13330,"Slagelse, Andelskassen J.A.K.",2006,101.17
13330,"Slagelse, Andelskassen J.A.K.",2007,102.89
13330,"Slagelse, Andelskassen J.A.K.",2008,89.07
13330,"Slagelse, Andelskassen J.A.K.",2009,93.28
13330,"Slagelse, Andelskassen J.A.K.",2010,92.16
13330,"Slagelse, Andelskassen J.A.K.",2011,93.90
13330,"Slagelse, Andelskassen J.A.K.",2012,97.90
13330,"Slagelse, Andelskassen J.A.K.",2013,100.86
13330,"Slagelse, Andelskassen J.A.K.",2014,103.60
13330,"Slagelse, Andelskassen J.A.K.",2015,124.38
13330,"Slagelse, Andelskassen J.A.K.",2016,0
13330,"Slagelse, Andelskassen J.A.K.",2017,0
13330,"Slagelse, Andelskassen J.A.K.",2018,0
13330,"Slagelse, Andelskassen J.A.K.",2019,0
9140,Snedsted-Nørhå Sparekasse,2000,77.80
9140,Snedsted-Nørhå Sparekasse,2001,76.90
9140,Snedsted-Nørhå Sparekasse,2002,76.40
9140,Snedsted-Nørhå Sparekasse,2003,71.50
9140,Snedsted-Nørhå Sparekasse,2004,75.60
9140,Snedsted-Nørhå Sparekasse,2005,0
9140,Snedsted-Nørhå Sparekasse,2006,0
9140,Snedsted-Nørhå Sparekasse,2007,0
9140,Snedsted-Nørhå Sparekasse,2008,0
9140,Snedsted-Nørhå Sparekasse,2009,0
9140,Snedsted-Nørhå Sparekasse,2010,0
9140,Snedsted-Nørhå Sparekasse,2011,0
9140,Snedsted-Nørhå Sparekasse,2012,0
9140,Snedsted-Nørhå Sparekasse,2013,0
9140,Snedsted-Nørhå Sparekasse,2014,0
9140,Snedsted-Nørhå Sparekasse,2015,0
9140,Snedsted-Nørhå Sparekasse,2016,0
9140,Snedsted-Nørhå Sparekasse,2017,0
9140,Snedsted-Nørhå Sparekasse,2018,0
9140,Snedsted-Nørhå Sparekasse,2019,0
634,Snesere Sogns Spare- og Lånekasse,2000,144.30
634,Snesere Sogns Spare- og Lånekasse,2001,0
634,Snesere Sogns Spare- og Lånekasse,2002,0
634,Snesere Sogns Spare- og Lånekasse,2003,0
634,Snesere Sogns Spare- og Lånekasse,2004,0
634,Snesere Sogns Spare- og Lånekasse,2005,0
634,Snesere Sogns Spare- og Lånekasse,2006,0
634,Snesere Sogns Spare- og Lånekasse,2007,0
634,Snesere Sogns Spare- og Lånekasse,2008,0
634,Snesere Sogns Spare- og Lånekasse,2009,0
634,Snesere Sogns Spare- og Lånekasse,2010,0
634,Snesere Sogns Spare- og Lånekasse,2011,0
634,Snesere Sogns Spare- og Lånekasse,2012,0
634,Snesere Sogns Spare- og Lånekasse,2013,0
634,Snesere Sogns Spare- og Lånekasse,2014,0
634,Snesere Sogns Spare- og Lånekasse,2015,0
634,Snesere Sogns Spare- og Lånekasse,2016,0
634,Snesere Sogns Spare- og Lånekasse,2017,0
634,Snesere Sogns Spare- og Lånekasse,2018,0
634,Snesere Sogns Spare- og Lånekasse,2019,0
9369,Søby-Skader-Halling Sparekasse,2000,47.10
9369,Søby-Skader-Halling Sparekasse,2001,44.70
9369,Søby-Skader-Halling Sparekasse,2002,52.40
9369,Søby-Skader-Halling Sparekasse,2003,47.60
9369,Søby-Skader-Halling Sparekasse,2004,40.90
9369,Søby-Skader-Halling Sparekasse,2005,35.80
9369,Søby-Skader-Halling Sparekasse,2006,41.10
9369,Søby-Skader-Halling Sparekasse,2007,49.70
9369,Søby-Skader-Halling Sparekasse,2008,64.40
9369,Søby-Skader-Halling Sparekasse,2009,67.90
9369,Søby-Skader-Halling Sparekasse,2010,62.90
9369,Søby-Skader-Halling Sparekasse,2011,61.30
9369,Søby-Skader-Halling Sparekasse,2012,54.10
9369,Søby-Skader-Halling Sparekasse,2013,50.20
9369,Søby-Skader-Halling Sparekasse,2014,49.50
9369,Søby-Skader-Halling Sparekasse,2015,49.00
9369,Søby-Skader-Halling Sparekasse,2016,51.20
9369,Søby-Skader-Halling Sparekasse,2017,0
9369,Søby-Skader-Halling Sparekasse,2018,0
9369,Søby-Skader-Halling Sparekasse,2019,0
9124,Sønderhå-Hørsted Sparekasse,2000,81.70
9124,Sønderhå-Hørsted Sparekasse,2001,73.40
9124,Sønderhå-Hørsted Sparekasse,2002,78.20
9124,Sønderhå-Hørsted Sparekasse,2003,66.80
9124,Sønderhå-Hørsted Sparekasse,2004,81.40
9124,Sønderhå-Hørsted Sparekasse,2005,84.20
9124,Sønderhå-Hørsted Sparekasse,2006,89.50
9124,Sønderhå-Hørsted Sparekasse,2007,91.60
9124,Sønderhå-Hørsted Sparekasse,2008,92.70
9124,Sønderhå-Hørsted Sparekasse,2009,83.10
9124,Sønderhå-Hørsted Sparekasse,2010,81.10
9124,Sønderhå-Hørsted Sparekasse,2011,85.10
9124,Sønderhå-Hørsted Sparekasse,2012,82.00
9124,Sønderhå-Hørsted Sparekasse,2013,79.00
9124,Sønderhå-Hørsted Sparekasse,2014,79.60
9124,Sønderhå-Hørsted Sparekasse,2015,82.10
9124,Sønderhå-Hørsted Sparekasse,2016,82.20
9124,Sønderhå-Hørsted Sparekasse,2017,73.70
9124,Sønderhå-Hørsted Sparekasse,2018,72.78
9124,Sønderhå-Hørsted Sparekasse,2019,70.04
9380,Spar Nord Bank A/S,2000,115.70
9380,Spar Nord Bank A/S,2001,107.40
9380,Spar Nord Bank A/S,2002,104.70
9380,Spar Nord Bank A/S,2003,101.90
9380,Spar Nord Bank A/S,2004,95.40
9380,Spar Nord Bank A/S,2005,121.20
9380,Spar Nord Bank A/S,2006,129.30
9380,Spar Nord Bank A/S,2007,127.70
9380,Spar Nord Bank A/S,2008,117.40
9380,Spar Nord Bank A/S,2009,105.40
9380,Spar Nord Bank A/S,2010,108.20
9380,Spar Nord Bank A/S,2011,103.00
9380,Spar Nord Bank A/S,2012,77.80
9380,Spar Nord Bank A/S,2013,74.20
9380,Spar Nord Bank A/S,2014,68.40
9380,Spar Nord Bank A/S,2015,66.90
9380,Spar Nord Bank A/S,2016,69.04
9380,Spar Nord Bank A/S,2017,74.89
9380,Spar Nord Bank A/S,2018,70.23
9380,Spar Nord Bank A/S,2019,74.59
9307,Spar Salling Sparekasse,2000,91.90
9307,Spar Salling Sparekasse,2001,86.80
9307,Spar Salling Sparekasse,2002,82.00
9307,Spar Salling Sparekasse,2003,60.20
9307,Spar Salling Sparekasse,2004,65.60
9307,Spar Salling Sparekasse,2005,70.30
9307,Spar Salling Sparekasse,2006,85.80
9307,Spar Salling Sparekasse,2007,93.90
9307,Spar Salling Sparekasse,2008,88.90
9307,Spar Salling Sparekasse,2009,88.20
9307,Spar Salling Sparekasse,2010,90.10
9307,Spar Salling Sparekasse,2011,83.60
9307,Spar Salling Sparekasse,2012,0
9307,Spar Salling Sparekasse,2013,0
9307,Spar Salling Sparekasse,2014,0
9307,Spar Salling Sparekasse,2015,0
9307,Spar Salling Sparekasse,2016,0
9307,Spar Salling Sparekasse,2017,0
9307,Spar Salling Sparekasse,2018,0
9307,Spar Salling Sparekasse,2019,0
9260,Sparbank A/S,2000,105.50
9260,Sparbank A/S,2001,99.20
9260,Sparbank A/S,2002,94.80
9260,Sparbank A/S,2003,104.20
9260,Sparbank A/S,2004,107.00
9260,Sparbank A/S,2005,107.90
9260,Sparbank A/S,2006,133.70
9260,Sparbank A/S,2007,128.20
9260,Sparbank A/S,2008,132.90
9260,Sparbank A/S,2009,103.70
9260,Sparbank A/S,2010,116.70
9260,Sparbank A/S,2011,117.50
9260,Sparbank A/S,2012,0
9260,Sparbank A/S,2013,0
9260,Sparbank A/S,2014,0
9260,Sparbank A/S,2015,0
9260,Sparbank A/S,2016,0
9260,Sparbank A/S,2017,0
9260,Sparbank A/S,2018,0
9260,Sparbank A/S,2019,0
-1,Spare- og Laanekassen i Vium Sogn,2000,58.91
-1,Spare- og Laanekassen i Vium Sogn,2001,59.80
-1,Spare- og Laanekassen i Vium Sogn,2002,66.30
-1,Spare- og Laanekassen i Vium Sogn,2003,60.80
-1,Spare- og Laanekassen i Vium Sogn,2004,62.70
-1,Spare- og Laanekassen i Vium Sogn,2005,0
-1,Spare- og Laanekassen i Vium Sogn,2006,0
-1,Spare- og Laanekassen i Vium Sogn,2007,0
-1,Spare- og Laanekassen i Vium Sogn,2008,0
-1,Spare- og Laanekassen i Vium Sogn,2009,0
-1,Spare- og Laanekassen i Vium Sogn,2010,0
-1,Spare- og Laanekassen i Vium Sogn,2011,0
-1,Spare- og Laanekassen i Vium Sogn,2012,0
-1,Spare- og Laanekassen i Vium Sogn,2013,0
-1,Spare- og Laanekassen i Vium Sogn,2014,0
-1,Spare- og Laanekassen i Vium Sogn,2015,0
-1,Spare- og Laanekassen i Vium Sogn,2016,0
-1,Spare- og Laanekassen i Vium Sogn,2017,0
-1,Spare- og Laanekassen i Vium Sogn,2018,0
-1,Spare- og Laanekassen i Vium Sogn,2019,0
-1,Sparebank Østjylland,2000,89.10
-1,Sparebank Østjylland,2001,81.00
-1,Sparebank Østjylland,2002,88.00
-1,Sparebank Østjylland,2003,96.90
-1,Sparebank Østjylland,2004,94.50
-1,Sparebank Østjylland,2005,100.90
-1,Sparebank Østjylland,2006,106.40
-1,Sparebank Østjylland,2007,126.70
-1,Sparebank Østjylland,2008,99.90
-1,Sparebank Østjylland,2009,117.60
-1,Sparebank Østjylland,2010,129.10
-1,Sparebank Østjylland,2011,116.40
-1,Sparebank Østjylland,2012,0
-1,Sparebank Østjylland,2013,0
-1,Sparebank Østjylland,2014,0
-1,Sparebank Østjylland,2015,0
-1,Sparebank Østjylland,2016,0
-1,Sparebank Østjylland,2017,0
-1,Sparebank Østjylland,2018,0
-1,Sparebank Østjylland,2019,0
9312,Sparekassen Balling,2000,111.00
9312,Sparekassen Balling,2001,97.50
9312,Sparekassen Balling,2002,80.90
9312,Sparekassen Balling,2003,78.40
9312,Sparekassen Balling,2004,80.40
9312,Sparekassen Balling,2005,72.10
9312,Sparekassen Balling,2006,86.70
9312,Sparekassen Balling,2007,88.10
9312,Sparekassen Balling,2008,90.20
9312,Sparekassen Balling,2009,81.30
9312,Sparekassen Balling,2010,76.00
9312,Sparekassen Balling,2011,72.60
9312,Sparekassen Balling,2012,70.40
9312,Sparekassen Balling,2013,63.50
9312,Sparekassen Balling,2014,64.50
9312,Sparekassen Balling,2015,65.40
9312,Sparekassen Balling,2016,66.20
9312,Sparekassen Balling,2017,63.10
9312,Sparekassen Balling,2018,60.00
9312,Sparekassen Balling,2019,54.34
9827,Sparekassen Bredebro,2000,66.50
9827,Sparekassen Bredebro,2001,68.30
9827,Sparekassen Bredebro,2002,71.20
9827,Sparekassen Bredebro,2003,62.30
9827,Sparekassen Bredebro,2004,59.30
9827,Sparekassen Bredebro,2005,56.90
9827,Sparekassen Bredebro,2006,81.00
9827,Sparekassen Bredebro,2007,96.00
9827,Sparekassen Bredebro,2008,105.90
9827,Sparekassen Bredebro,2009,107.30
9827,Sparekassen Bredebro,2010,106.90
9827,Sparekassen Bredebro,2011,106.10
9827,Sparekassen Bredebro,2012,102.00
9827,Sparekassen Bredebro,2013,92.10
9827,Sparekassen Bredebro,2014,78.00
9827,Sparekassen Bredebro,2015,69.60
9827,Sparekassen Bredebro,2016,66.30
9827,Sparekassen Bredebro,2017,56.20
9827,Sparekassen Bredebro,2018,54.49
9827,Sparekassen Bredebro,2019,53.84
579,Sparekassen Den lille Bikube,2000,71.20
579,Sparekassen Den lille Bikube,2001,64.30
579,Sparekassen Den lille Bikube,2002,69.20
579,Sparekassen Den lille Bikube,2003,53.70
579,Sparekassen Den lille Bikube,2004,47.10
579,Sparekassen Den lille Bikube,2005,48.30
579,Sparekassen Den lille Bikube,2006,51.10
579,Sparekassen Den lille Bikube,2007,56.90
579,Sparekassen Den lille Bikube,2008,67.00
579,Sparekassen Den lille Bikube,2009,55.50
579,Sparekassen Den lille Bikube,2010,48.70
579,Sparekassen Den lille Bikube,2011,46.70
579,Sparekassen Den lille Bikube,2012,45.10
579,Sparekassen Den lille Bikube,2013,43.10
579,Sparekassen Den lille Bikube,2014,40.40
579,Sparekassen Den lille Bikube,2015,34.00
579,Sparekassen Den lille Bikube,2016,32.70
579,Sparekassen Den lille Bikube,2017,31.00
579,Sparekassen Den lille Bikube,2018,30.20
579,Sparekassen Den lille Bikube,2019,28.32
9388,Sparekassen Djursland,2000,93.70
9388,Sparekassen Djursland,2001,91.30
9388,Sparekassen Djursland,2002,81.70
9388,Sparekassen Djursland,2003,78.90
9388,Sparekassen Djursland,2004,84.40
9388,Sparekassen Djursland,2005,75.10
9388,Sparekassen Djursland,2006,83.30
9388,Sparekassen Djursland,2007,94.50
9388,Sparekassen Djursland,2008,91.70
9388,Sparekassen Djursland,2009,84.20
9388,Sparekassen Djursland,2010,83.00
9388,Sparekassen Djursland,2011,77.60
9388,Sparekassen Djursland,2012,72.00
9388,Sparekassen Djursland,2013,69.80
9388,Sparekassen Djursland,2014,66.20
9388,Sparekassen Djursland,2015,61.50
9388,Sparekassen Djursland,2016,59.10
9388,Sparekassen Djursland,2017,54.70
9388,Sparekassen Djursland,2018,54.11
9388,Sparekassen Djursland,2019,47.17
9682,Sparekassen for Nr. Nebel og Omegn,2000,92.90
9682,Sparekassen for Nr. Nebel og Omegn,2001,86.50
9682,Sparekassen for Nr. Nebel og Omegn,2002,78.00
9682,Sparekassen for Nr. Nebel og Omegn,2003,75.70
9682,Sparekassen for Nr. Nebel og Omegn,2004,75.00
9682,Sparekassen for Nr. Nebel og Omegn,2005,74.00
9682,Sparekassen for Nr. Nebel og Omegn,2006,80.80
9682,Sparekassen for Nr. Nebel og Omegn,2007,95.10
9682,Sparekassen for Nr. Nebel og Omegn,2008,99.50
9682,Sparekassen for Nr. Nebel og Omegn,2009,83.50
9682,Sparekassen for Nr. Nebel og Omegn,2010,50.50
9682,Sparekassen for Nr. Nebel og Omegn,2011,55.10
9682,Sparekassen for Nr. Nebel og Omegn,2012,49.70
9682,Sparekassen for Nr. Nebel og Omegn,2013,45.80
9682,Sparekassen for Nr. Nebel og Omegn,2014,48.70
9682,Sparekassen for Nr. Nebel og Omegn,2015,48.70
9682,Sparekassen for Nr. Nebel og Omegn,2016,46.00
9682,Sparekassen for Nr. Nebel og Omegn,2017,44.30
9682,Sparekassen for Nr. Nebel og Omegn,2018,41.29
9682,Sparekassen for Nr. Nebel og Omegn,2019,42.26
-1,Sparekassen Fyn A/S,2000,108.50
-1,Sparekassen Fyn A/S,2001,99.90
-1,Sparekassen Fyn A/S,2002,101.70
-1,Sparekassen Fyn A/S,2003,100.10
-1,Sparekassen Fyn A/S,2004,112.90
-1,Sparekassen Fyn A/S,2005,130.30
-1,Sparekassen Fyn A/S,2006,138.20
-1,Sparekassen Fyn A/S,2007,136.51
-1,Sparekassen Fyn A/S,2008,143.70
-1,Sparekassen Fyn A/S,2009,122.40
-1,Sparekassen Fyn A/S,2010,114.40
-1,Sparekassen Fyn A/S,2011,112.90
-1,Sparekassen Fyn A/S,2012,93.50
-1,Sparekassen Fyn A/S,2013,87.00
-1,Sparekassen Fyn A/S,2014,84.70
-1,Sparekassen Fyn A/S,2015,86.90
-1,Sparekassen Fyn A/S,2016,0
-1,Sparekassen Fyn A/S,2017,0
-1,Sparekassen Fyn A/S,2018,0
-1,Sparekassen Fyn A/S,2019,0
9351,Sparekassen Hobro,2000,99.50
9351,Sparekassen Hobro,2001,102.10
9351,Sparekassen Hobro,2002,92.00
9351,Sparekassen Hobro,2003,104.10
9351,Sparekassen Hobro,2004,105.40
9351,Sparekassen Hobro,2005,110.60
9351,Sparekassen Hobro,2006,133.80
9351,Sparekassen Hobro,2007,127.90
9351,Sparekassen Hobro,2008,128.80
9351,Sparekassen Hobro,2009,120.50
9351,Sparekassen Hobro,2010,109.40
9351,Sparekassen Hobro,2011,103.70
9351,Sparekassen Hobro,2012,100.60
9351,Sparekassen Hobro,2013,93.60
9351,Sparekassen Hobro,2014,0
9351,Sparekassen Hobro,2015,0
9351,Sparekassen Hobro,2016,0
9351,Sparekassen Hobro,2017,0
9351,Sparekassen Hobro,2018,0
9351,Sparekassen Hobro,2019,0
9020,Sparekassen Hvetbo A/S,2000,74.50
9020,Sparekassen Hvetbo A/S,2001,74.80
9020,Sparekassen Hvetbo A/S,2002,74.10
9020,Sparekassen Hvetbo A/S,2003,72.10
9020,Sparekassen Hvetbo A/S,2004,100.70
9020,Sparekassen Hvetbo A/S,2005,103.00
9020,Sparekassen Hvetbo A/S,2006,125.00
9020,Sparekassen Hvetbo A/S,2007,143.50
9020,Sparekassen Hvetbo A/S,2008,131.70
9020,Sparekassen Hvetbo A/S,2009,134.00
9020,Sparekassen Hvetbo A/S,2010,107.40
9020,Sparekassen Hvetbo A/S,2011,105.30
9020,Sparekassen Hvetbo A/S,2012,0
9020,Sparekassen Hvetbo A/S,2013,0
9020,Sparekassen Hvetbo A/S,2014,0
9020,Sparekassen Hvetbo A/S,2015,0
9020,Sparekassen Hvetbo A/S,2016,0
9020,Sparekassen Hvetbo A/S,2017,0
9020,Sparekassen Hvetbo A/S,2018,0
9020,Sparekassen Hvetbo A/S,2019,0
9261,Sparekassen i Skals,2000,80.60
9261,Sparekassen i Skals,2001,79.20
9261,Sparekassen i Skals,2002,78.60
9261,Sparekassen i Skals,2003,88.50
9261,Sparekassen i Skals,2004,89.90
9261,Sparekassen i Skals,2005,98.10
9261,Sparekassen i Skals,2006,96.40
9261,Sparekassen i Skals,2007,112.00
9261,Sparekassen i Skals,2008,108.70
9261,Sparekassen i Skals,2009,102.90
9261,Sparekassen i Skals,2010,91.30
9261,Sparekassen i Skals,2011,96.70
9261,Sparekassen i Skals,2012,0
9261,Sparekassen i Skals,2013,0
9261,Sparekassen i Skals,2014,0
9261,Sparekassen i Skals,2015,0
9261,Sparekassen i Skals,2016,0
9261,Sparekassen i Skals,2017,0
9261,Sparekassen i Skals,2018,0
9261,Sparekassen i Skals,2019,0
9335,Sparekassen Kronjylland,2000,93.10
9335,Sparekassen Kronjylland,2001,88.10
9335,Sparekassen Kronjylland,2002,82.50
9335,Sparekassen Kronjylland,2003,86.10
9335,Sparekassen Kronjylland,2004,87.10
9335,Sparekassen Kronjylland,2005,82.50
9335,Sparekassen Kronjylland,2006,96.70
9335,Sparekassen Kronjylland,2007,105.70
9335,Sparekassen Kronjylland,2008,114.60
9335,Sparekassen Kronjylland,2009,90.80
9335,Sparekassen Kronjylland,2010,90.50
9335,Sparekassen Kronjylland,2011,92.60
9335,Sparekassen Kronjylland,2012,80.70
9335,Sparekassen Kronjylland,2013,82.00
9335,Sparekassen Kronjylland,2014,83.60
9335,Sparekassen Kronjylland,2015,81.70
9335,Sparekassen Kronjylland,2016,88.00
9335,Sparekassen Kronjylland,2017,88.40
9335,Sparekassen Kronjylland,2018,87.70
9335,Sparekassen Kronjylland,2019,80.10
-1,Sparekassen Limfjorden,2000,79.00
-1,Sparekassen Limfjorden,2001,84.70
-1,Sparekassen Limfjorden,2002,79.90
-1,Sparekassen Limfjorden,2003,82.10
-1,Sparekassen Limfjorden,2004,77.80
-1,Sparekassen Limfjorden,2005,80.30
-1,Sparekassen Limfjorden,2006,86.90
-1,Sparekassen Limfjorden,2007,100.90
-1,Sparekassen Limfjorden,2008,93.50
-1,Sparekassen Limfjorden,2009,83.20
-1,Sparekassen Limfjorden,2010,81.00
-1,Sparekassen Limfjorden,2011,85.20
-1,Sparekassen Limfjorden,2012,0
-1,Sparekassen Limfjorden,2013,0
-1,Sparekassen Limfjorden,2014,0
-1,Sparekassen Limfjorden,2015,0
-1,Sparekassen Limfjorden,2016,0
-1,Sparekassen Limfjorden,2017,0
-1,Sparekassen Limfjorden,2018,0
-1,Sparekassen Limfjorden,2019,0
9377,Sparekassen Midtdjurs,2000,50.10
9377,Sparekassen Midtdjurs,2001,53.60
9377,Sparekassen Midtdjurs,2002,52.90
9377,Sparekassen Midtdjurs,2003,50.80
9377,Sparekassen Midtdjurs,2004,43.10
9377,Sparekassen Midtdjurs,2005,40.00
9377,Sparekassen Midtdjurs,2006,42.10
9377,Sparekassen Midtdjurs,2007,44.30
9377,Sparekassen Midtdjurs,2008,57.00
9377,Sparekassen Midtdjurs,2009,61.50
9377,Sparekassen Midtdjurs,2010,67.80
9377,Sparekassen Midtdjurs,2011,0
9377,Sparekassen Midtdjurs,2012,0
9377,Sparekassen Midtdjurs,2013,0
9377,Sparekassen Midtdjurs,2014,0
9377,Sparekassen Midtdjurs,2015,0
9377,Sparekassen Midtdjurs,2016,0
9377,Sparekassen Midtdjurs,2017,0
9377,Sparekassen Midtdjurs,2018,0
9377,Sparekassen Midtdjurs,2019,0
9117,Sparekassen Nordmors,2000,50.85
9117,Sparekassen Nordmors,2001,50.90
9117,Sparekassen Nordmors,2002,49.20
9117,Sparekassen Nordmors,2003,47.90
9117,Sparekassen Nordmors,2004,47.90
9117,Sparekassen Nordmors,2005,46.60
9117,Sparekassen Nordmors,2006,43.23
9117,Sparekassen Nordmors,2007,44.23
9117,Sparekassen Nordmors,2008,0
9117,Sparekassen Nordmors,2009,0
9117,Sparekassen Nordmors,2010,0
9117,Sparekassen Nordmors,2011,0
9117,Sparekassen Nordmors,2012,0
9117,Sparekassen Nordmors,2013,0
9117,Sparekassen Nordmors,2014,0
9117,Sparekassen Nordmors,2015,0
9117,Sparekassen Nordmors,2016,0
9117,Sparekassen Nordmors,2017,0
9117,Sparekassen Nordmors,2018,0
9117,Sparekassen Nordmors,2019,0
522,Sparekassen Sjælland-Fyn A/S,2000,93.93
522,Sparekassen Sjælland-Fyn A/S,2001,96.00
522,Sparekassen Sjælland-Fyn A/S,2002,92.70
522,Sparekassen Sjælland-Fyn A/S,2003,95.40
522,Sparekassen Sjælland-Fyn A/S,2004,97.80
522,Sparekassen Sjælland-Fyn A/S,2005,105.80
522,Sparekassen Sjælland-Fyn A/S,2006,132.50
522,Sparekassen Sjælland-Fyn A/S,2007,120.20
522,Sparekassen Sjælland-Fyn A/S,2008,124.40
522,Sparekassen Sjælland-Fyn A/S,2009,128.10
522,Sparekassen Sjælland-Fyn A/S,2010,110.90
522,Sparekassen Sjælland-Fyn A/S,2011,95.20
522,Sparekassen Sjælland-Fyn A/S,2012,86.91
522,Sparekassen Sjælland-Fyn A/S,2013,81.50
522,Sparekassen Sjælland-Fyn A/S,2014,73.50
522,Sparekassen Sjælland-Fyn A/S,2015,72.10
522,Sparekassen Sjælland-Fyn A/S,2016,71.10
522,Sparekassen Sjælland-Fyn A/S,2017,71.90
522,Sparekassen Sjælland-Fyn A/S,2018,67.60
522,Sparekassen Sjælland-Fyn A/S,2019,63.00
9139,Sparekassen Spar Mors,2000,92.10
9139,Sparekassen Spar Mors,2001,93.80
9139,Sparekassen Spar Mors,2002,0.00
9139,Sparekassen Spar Mors,2003,94.50
9139,Sparekassen Spar Mors,2004,90.60
9139,Sparekassen Spar Mors,2005,96.20
9139,Sparekassen Spar Mors,2006,117.80
9139,Sparekassen Spar Mors,2007,142.00
9139,Sparekassen Spar Mors,2008,0
9139,Sparekassen Spar Mors,2009,0
9139,Sparekassen Spar Mors,2010,0
9139,Sparekassen Spar Mors,2011,0
9139,Sparekassen Spar Mors,2012,0
9139,Sparekassen Spar Mors,2013,0
9139,Sparekassen Spar Mors,2014,0
9139,Sparekassen Spar Mors,2015,0
9139,Sparekassen Spar Mors,2016,0
9139,Sparekassen Spar Mors,2017,0
9139,Sparekassen Spar Mors,2018,0
9139,Sparekassen Spar Mors,2019,0
9090,Sparekassen Thy,2000,81.70
9090,Sparekassen Thy,2001,82.10
9090,Sparekassen Thy,2002,90.70
9090,Sparekassen Thy,2003,89.70
9090,Sparekassen Thy,2004,78.00
9090,Sparekassen Thy,2005,92.80
9090,Sparekassen Thy,2006,112.50
9090,Sparekassen Thy,2007,115.20
9090,Sparekassen Thy,2008,105.70
9090,Sparekassen Thy,2009,93.80
9090,Sparekassen Thy,2010,94.40
9090,Sparekassen Thy,2011,90.20
9090,Sparekassen Thy,2012,84.40
9090,Sparekassen Thy,2013,82.10
9090,Sparekassen Thy,2014,77.70
9090,Sparekassen Thy,2015,73.50
9090,Sparekassen Thy,2016,66.70
9090,Sparekassen Thy,2017,59.10
9090,Sparekassen Thy,2018,59.42
9090,Sparekassen Thy,2019,54.78
9070,Sparekassen Vendsyssel,2000,114.20
9070,Sparekassen Vendsyssel,2001,101.60
9070,Sparekassen Vendsyssel,2002,97.00
9070,Sparekassen Vendsyssel,2003,114.20
9070,Sparekassen Vendsyssel,2004,114.20
9070,Sparekassen Vendsyssel,2005,109.00
9070,Sparekassen Vendsyssel,2006,128.80
9070,Sparekassen Vendsyssel,2007,147.80
9070,Sparekassen Vendsyssel,2008,122.80
9070,Sparekassen Vendsyssel,2009,104.00
9070,Sparekassen Vendsyssel,2010,102.40
9070,Sparekassen Vendsyssel,2011,105.60
9070,Sparekassen Vendsyssel,2012,99.90
9070,Sparekassen Vendsyssel,2013,104.50
9070,Sparekassen Vendsyssel,2014,102.40
9070,Sparekassen Vendsyssel,2015,99.30
9070,Sparekassen Vendsyssel,2016,92.30
9070,Sparekassen Vendsyssel,2017,86.70
9070,Sparekassen Vendsyssel,2018,87.27
9070,Sparekassen Vendsyssel,2019,80.29
9214,St. Brøndum Sparekasse,2000,86.60
9214,St. Brøndum Sparekasse,2001,80.50
9214,St. Brøndum Sparekasse,2002,83.40
9214,St. Brøndum Sparekasse,2003,74.40
9214,St. Brøndum Sparekasse,2004,78.10
9214,St. Brøndum Sparekasse,2005,80.40
9214,St. Brøndum Sparekasse,2006,93.60
9214,St. Brøndum Sparekasse,2007,94.80
9214,St. Brøndum Sparekasse,2008,0
9214,St. Brøndum Sparekasse,2009,0
9214,St. Brøndum Sparekasse,2010,0
9214,St. Brøndum Sparekasse,2011,0
