9217,Jutlander Bank A/S,2019,79.74
7858,Jyske Bank A/S,2000,187.60
7858,Jyske Bank A/S,2001,158.30
7858,Jyske Bank A/S,2002,118.70
7858,Jyske Bank A/S,2003,65.70
7858,Jyske Bank A/S,2004,77.60
7858,Jyske Bank A/S,2005,98.60
7858,Jyske Bank A/S,2006,43.30
7858,Jyske Bank A/S,2007,63.10
7858,Jyske Bank A/S,2008,59.10
7858,Jyske Bank A/S,2009,27.10
7858,Jyske Bank A/S,2010,32.90
7858,Jyske Bank A/S,2011,0.00
7858,Jyske Bank A/S,2012,0.00
7858,Jyske Bank A/S,2013,0.00
7858,Jyske Bank A/S,2014,0.00
7858,Jyske Bank A/S,2015,0.00
7858,Jyske Bank A/S,2016,0.00
7858,Jyske Bank A/S,2017,0.00
7858,Jyske Bank A/S,2018,75.80
7858,Jyske Bank A/S,2019,84.40
9135,Klim Sparekasse,2000,73.20
9135,Klim Sparekasse,2001,39.70
9135,Klim Sparekasse,2002,15.80
9135,Klim Sparekasse,2003,42.40
9135,Klim Sparekasse,2004,26.50
9135,Klim Sparekasse,2005,43.00
9135,Klim Sparekasse,2006,53.30
9135,Klim Sparekasse,2007,67.70
9135,Klim Sparekasse,2008,58.20
9135,Klim Sparekasse,2009,53.80
9135,Klim Sparekasse,2010,40.20
9135,Klim Sparekasse,2011,30.00
9135,Klim Sparekasse,2012,67.20
9135,Klim Sparekasse,2013,39.80
9135,Klim Sparekasse,2014,31.90
9135,Klim Sparekasse,2015,18.60
9135,Klim Sparekasse,2016,11.60
9135,Klim Sparekasse,2017,21.40
9135,Klim Sparekasse,2018,54.50
9135,Klim Sparekasse,2019,54.23
13100,Københavns Andelskasse,2000,78.50
13100,Københavns Andelskasse,2001,252.20
13100,Københavns Andelskasse,2002,62.90
13100,Københavns Andelskasse,2003,124.60
13100,Københavns Andelskasse,2004,99.10
13100,Københavns Andelskasse,2005,135.30
13100,Københavns Andelskasse,2006,97.80
13100,Københavns Andelskasse,2007,69.40
13100,Københavns Andelskasse,2008,151.10
13100,Københavns Andelskasse,2009,120.40
13100,Københavns Andelskasse,2010,94.28
13100,Københavns Andelskasse,2011,0.00
13100,Københavns Andelskasse,2012,15.44
13100,Københavns Andelskasse,2013,257.02
13100,Københavns Andelskasse,2014,62.79
13100,Københavns Andelskasse,2015,33.95
13100,Københavns Andelskasse,2016,69.18
13100,Københavns Andelskasse,2017,42.46
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,75.50
631,Kongsted Sparekasse,2001,107.00
631,Kongsted Sparekasse,2002,60.10
631,Kongsted Sparekasse,2003,49.10
631,Kongsted Sparekasse,2004,38.90
631,Kongsted Sparekasse,2005,10.90
631,Kongsted Sparekasse,2006,26.50
631,Kongsted Sparekasse,2007,96.70
631,Kongsted Sparekasse,2008,78.80
631,Kongsted Sparekasse,2009,85.90
631,Kongsted Sparekasse,2010,115.33
631,Kongsted Sparekasse,2011,85.94
631,Kongsted Sparekasse,2012,99.41
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,80.00
7930,Kreditbanken A/S,2001,75.60
7930,Kreditbanken A/S,2002,56.40
7930,Kreditbanken A/S,2003,17.30
7930,Kreditbanken A/S,2004,15.00
7930,Kreditbanken A/S,2005,52.20
7930,Kreditbanken A/S,2006,61.70
7930,Kreditbanken A/S,2007,72.50
7930,Kreditbanken A/S,2008,40.50
7930,Kreditbanken A/S,2009,27.50
7930,Kreditbanken A/S,2010,13.30
7930,Kreditbanken A/S,2011,12.70
7930,Kreditbanken A/S,2012,22.80
7930,Kreditbanken A/S,2013,20.50
7930,Kreditbanken A/S,2014,22.50
7930,Kreditbanken A/S,2015,22.60
7930,Kreditbanken A/S,2016,31.50
7930,Kreditbanken A/S,2017,18.70
7930,Kreditbanken A/S,2018,94.90
7930,Kreditbanken A/S,2019,93.40
6771,Lægernes Bank A/S,2000,40.60
6771,Lægernes Bank A/S,2001,29.30
6771,Lægernes Bank A/S,2002,22.80
6771,Lægernes Bank A/S,2003,54.20
6771,Lægernes Bank A/S,2004,47.30
6771,Lægernes Bank A/S,2005,141.80
6771,Lægernes Bank A/S,2006,143.90
6771,Lægernes Bank A/S,2007,232.00
6771,Lægernes Bank A/S,2008,13.20
6771,Lægernes Bank A/S,2009,51.70
6771,Lægernes Bank A/S,2010,0.00
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.00
6771,Lægernes Bank A/S,2013,0.00
6771,Lægernes Bank A/S,2014,0.00
6771,Lægernes Bank A/S,2015,0.00
6771,Lægernes Bank A/S,2016,0.00
6771,Lægernes Bank A/S,2017,11.63
6771,Lægernes Bank A/S,2018,54.08
6771,Lægernes Bank A/S,2019,41.20
400,Lån & Spar Bank A/S,2000,82.80
400,Lån & Spar Bank A/S,2001,116.10
400,Lån & Spar Bank A/S,2002,149.60
400,Lån & Spar Bank A/S,2003,130.40
400,Lån & Spar Bank A/S,2004,107.80
400,Lån & Spar Bank A/S,2005,95.90
400,Lån & Spar Bank A/S,2006,118.30
400,Lån & Spar Bank A/S,2007,65.90
400,Lån & Spar Bank A/S,2008,73.20
400,Lån & Spar Bank A/S,2009,82.80
400,Lån & Spar Bank A/S,2010,91.70
400,Lån & Spar Bank A/S,2011,34.20
400,Lån & Spar Bank A/S,2012,50.90
400,Lån & Spar Bank A/S,2013,17.40
400,Lån & Spar Bank A/S,2014,32.60
400,Lån & Spar Bank A/S,2015,53.70
400,Lån & Spar Bank A/S,2016,49.70
400,Lån & Spar Bank A/S,2017,44.50
400,Lån & Spar Bank A/S,2018,50.50
400,Lån & Spar Bank A/S,2019,24.10
9283,Langå Sparekasse,2000,26.10
9283,Langå Sparekasse,2001,45.70
9283,Langå Sparekasse,2002,29.10
9283,Langå Sparekasse,2003,17.10
9283,Langå Sparekasse,2004,36.30
9283,Langå Sparekasse,2005,45.80
9283,Langå Sparekasse,2006,29.10
9283,Langå Sparekasse,2007,21.60
9283,Langå Sparekasse,2008,22.30
9283,Langå Sparekasse,2009,22.80
9283,Langå Sparekasse,2010,12.30
9283,Langå Sparekasse,2011,23.50
9283,Langå Sparekasse,2012,23.50
9283,Langå Sparekasse,2013,56.80
9283,Langå Sparekasse,2014,0.00
9283,Langå Sparekasse,2015,0.00
9283,Langå Sparekasse,2016,0.00
9283,Langå Sparekasse,2017,0.00
9283,Langå Sparekasse,2018,89.37
9283,Langå Sparekasse,2019,94.29
5125,Leasing Fyn Bank A/S,2000,41.60
5125,Leasing Fyn Bank A/S,2001,23.50
5125,Leasing Fyn Bank A/S,2002,11.80
5125,Leasing Fyn Bank A/S,2003,11.00
5125,Leasing Fyn Bank A/S,2004,36.30
5125,Leasing Fyn Bank A/S,2005,36.60
5125,Leasing Fyn Bank A/S,2006,80.70
5125,Leasing Fyn Bank A/S,2007,96.90
5125,Leasing Fyn Bank A/S,2008,95.40
5125,Leasing Fyn Bank A/S,2009,72.30
5125,Leasing Fyn Bank A/S,2010,47.30
5125,Leasing Fyn Bank A/S,2011,44.84
5125,Leasing Fyn Bank A/S,2012,44.32
5125,Leasing Fyn Bank A/S,2013,43.80
5125,Leasing Fyn Bank A/S,2014,87.11
5125,Leasing Fyn Bank A/S,2015,19.90
5125,Leasing Fyn Bank A/S,2016,9.90
5125,Leasing Fyn Bank A/S,2017,0.00
5125,Leasing Fyn Bank A/S,2018,123.40
5125,Leasing Fyn Bank A/S,2019,119.80
9824,"Løgumkloster, Sparekassen",2000,55.60
9824,"Løgumkloster, Sparekassen",2001,49.80
9824,"Løgumkloster, Sparekassen",2002,39.60
9824,"Løgumkloster, Sparekassen",2003,48.20
9824,"Løgumkloster, Sparekassen",2004,104.00
9824,"Løgumkloster, Sparekassen",2005,50.20
9824,"Løgumkloster, Sparekassen",2006,57.40
9824,"Løgumkloster, Sparekassen",2007,81.00
9824,"Løgumkloster, Sparekassen",2008,130.30
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,43.20
6300,Lokalbanken i Nordsjælland a/s,2001,85.00
6300,Lokalbanken i Nordsjælland a/s,2002,60.60
6300,Lokalbanken i Nordsjælland a/s,2003,83.00
6300,Lokalbanken i Nordsjælland a/s,2004,116.10
6300,Lokalbanken i Nordsjælland a/s,2005,218.80
6300,Lokalbanken i Nordsjælland a/s,2006,171.70
6300,Lokalbanken i Nordsjælland a/s,2007,178.50
6300,Lokalbanken i Nordsjælland a/s,2008,73.00
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,12.20
9033,Løkken Sparebank A/S,2001,50.90
9033,Løkken Sparebank A/S,2002,11.00
9033,Løkken Sparebank A/S,2003,12.10
9033,Løkken Sparebank A/S,2004,72.50
9033,Løkken Sparebank A/S,2005,144.20
9033,Løkken Sparebank A/S,2006,256.30
9033,Løkken Sparebank A/S,2007,128.60
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,10.20
681,"Lolland A/S, Sparekassen",2001,14.40
681,"Lolland A/S, Sparekassen",2002,12.80
681,"Lolland A/S, Sparekassen",2003,75.30
681,"Lolland A/S, Sparekassen",2004,62.50
681,"Lolland A/S, Sparekassen",2005,102.20
681,"Lolland A/S, Sparekassen",2006,99.90
681,"Lolland A/S, Sparekassen",2007,71.60
681,"Lolland A/S, Sparekassen",2008,47.80
681,"Lolland A/S, Sparekassen",2009,43.60
681,"Lolland A/S, Sparekassen",2010,77.00
681,"Lolland A/S, Sparekassen",2011,83.30
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,36.50
6520,Lollands Bank A/S,2001,36.80
6520,Lollands Bank A/S,2002,91.50
6520,Lollands Bank A/S,2003,33.70
6520,Lollands Bank A/S,2004,22.10
6520,Lollands Bank A/S,2005,85.30
6520,Lollands Bank A/S,2006,105.20
6520,Lollands Bank A/S,2007,44.60
6520,Lollands Bank A/S,2008,39.30
6520,Lollands Bank A/S,2009,44.00
6520,Lollands Bank A/S,2010,25.70
6520,Lollands Bank A/S,2011,13.60
6520,Lollands Bank A/S,2012,11.60
6520,Lollands Bank A/S,2013,16.20
6520,Lollands Bank A/S,2014,47.60
6520,Lollands Bank A/S,2015,34.00
6520,Lollands Bank A/S,2016,17.46
6520,Lollands Bank A/S,2017,26.45
6520,Lollands Bank A/S,2018,107.40
6520,Lollands Bank A/S,2019,104.45
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,44.87
13000,Lunde-Kvong Andelskasse,2001,77.95
13000,Lunde-Kvong Andelskasse,2002,106.43
13000,Lunde-Kvong Andelskasse,2003,148.23
13000,Lunde-Kvong Andelskasse,2004,248.63
13000,Lunde-Kvong Andelskasse,2005,251.86
13000,Lunde-Kvong Andelskasse,2006,267.62
13000,Lunde-Kvong Andelskasse,2007,255.92
13000,Lunde-Kvong Andelskasse,2008,301.65
13000,Lunde-Kvong Andelskasse,2009,462.64
13000,Lunde-Kvong Andelskasse,2010,331.60
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0.00
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0.00
6070,Max Bank af 2011 A/S,2000,191.40
6070,Max Bank af 2011 A/S,2001,126.40
6070,Max Bank af 2011 A/S,2002,152.20
6070,Max Bank af 2011 A/S,2003,105.80
6070,Max Bank af 2011 A/S,2004,107.50
6070,Max Bank af 2011 A/S,2005,234.60
6070,Max Bank af 2011 A/S,2006,200.20
6070,Max Bank af 2011 A/S,2007,167.60
6070,Max Bank af 2011 A/S,2008,234.50
6070,Max Bank af 2011 A/S,2009,110.50
6070,Max Bank af 2011 A/S,2010,84.70
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,107.10
13460,Merkur Andelskasse,2001,58.60
13460,Merkur Andelskasse,2002,122.80
13460,Merkur Andelskasse,2003,108.20
13460,Merkur Andelskasse,2004,85.70
13460,Merkur Andelskasse,2005,119.40
13460,Merkur Andelskasse,2006,125.00
13460,Merkur Andelskasse,2007,115.50
13460,Merkur Andelskasse,2008,70.70
13460,Merkur Andelskasse,2009,86.10
13460,Merkur Andelskasse,2010,84.50
13460,Merkur Andelskasse,2011,88.90
13460,Merkur Andelskasse,2012,0.00
13460,Merkur Andelskasse,2013,24.00
13460,Merkur Andelskasse,2014,34.60
13460,Merkur Andelskasse,2015,37.30
13460,Merkur Andelskasse,2016,53.52
13460,Merkur Andelskasse,2017,35.54
13460,Merkur Andelskasse,2018,11.57
13460,Merkur Andelskasse,2019,30.31
755,Middelfart Sparekasse,2000,81.60
755,Middelfart Sparekasse,2001,98.60
755,Middelfart Sparekasse,2002,118.40
755,Middelfart Sparekasse,2003,58.30
755,Middelfart Sparekasse,2004,162.40
755,Middelfart Sparekasse,2005,116.90
755,Middelfart Sparekasse,2006,127.40
755,Middelfart Sparekasse,2007,124.70
755,Middelfart Sparekasse,2008,134.10
755,Middelfart Sparekasse,2009,17.90
755,Middelfart Sparekasse,2010,38.30
755,Middelfart Sparekasse,2011,12.20
755,Middelfart Sparekasse,2012,74.40
755,Middelfart Sparekasse,2013,35.20
755,Middelfart Sparekasse,2014,35.70
755,Middelfart Sparekasse,2015,10.30
755,Middelfart Sparekasse,2016,29.90
755,Middelfart Sparekasse,2017,0.00
755,Middelfart Sparekasse,2018,92.20
755,Middelfart Sparekasse,2019,82.50
9289,"Midt Vest, Sparekassen",2000,10.60
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.00
9289,"Midt Vest, Sparekassen",2003,0.00
9289,"Midt Vest, Sparekassen",2004,35.30
9289,"Midt Vest, Sparekassen",2005,12.00
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,72.70
-1,"Midtbank, Aktieselskab",2001,240.60
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,78.80
9201,"Midtfjord, Sparekassen",2001,109.30
9201,"Midtfjord, Sparekassen",2002,114.00
9201,"Midtfjord, Sparekassen",2003,52.80
9201,"Midtfjord, Sparekassen",2004,59.20
9201,"Midtfjord, Sparekassen",2005,22.10
9201,"Midtfjord, Sparekassen",2006,60.10
9201,"Midtfjord, Sparekassen",2007,85.60
9201,"Midtfjord, Sparekassen",2008,139.00
9201,"Midtfjord, Sparekassen",2009,126.60
9201,"Midtfjord, Sparekassen",2010,106.70
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,54.60
6140,Møns Bank A/S,2001,45.50
6140,Møns Bank A/S,2002,72.40
6140,Møns Bank A/S,2003,87.30
6140,Møns Bank A/S,2004,114.50
6140,Møns Bank A/S,2005,148.90
6140,Møns Bank A/S,2006,111.20
6140,Møns Bank A/S,2007,36.80
6140,Møns Bank A/S,2008,30.60
6140,Møns Bank A/S,2009,37.30
6140,Møns Bank A/S,2010,34.20
6140,Møns Bank A/S,2011,47.20
6140,Møns Bank A/S,2012,40.30
6140,Møns Bank A/S,2013,72.90
6140,Møns Bank A/S,2014,67.70
6140,Møns Bank A/S,2015,73.40
6140,Møns Bank A/S,2016,64.41
6140,Møns Bank A/S,2017,34.84
6140,Møns Bank A/S,2018,142.30
6140,Møns Bank A/S,2019,130.15
9355,Mørke Sparekasse,2000,48.40
9355,Mørke Sparekasse,2001,35.40
9355,Mørke Sparekasse,2002,128.30
9355,Mørke Sparekasse,2003,236.00
9355,Mørke Sparekasse,2004,205.20
9355,Mørke Sparekasse,2005,514.60
9355,Mørke Sparekasse,2006,172.90
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,226.60
-1,Morsø Andelskasse JAK,2001,163.70
-1,Morsø Andelskasse JAK,2002,203.10
-1,Morsø Andelskasse JAK,2003,113.10
-1,Morsø Andelskasse JAK,2004,144.20
-1,Morsø Andelskasse JAK,2005,168.10
-1,Morsø Andelskasse JAK,2006,148.45
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,323.10
7380,"Morsø Bank, Aktieselskabet",2001,216.30
7380,"Morsø Bank, Aktieselskabet",2002,318.60
7380,"Morsø Bank, Aktieselskabet",2003,220.70
7380,"Morsø Bank, Aktieselskabet",2004,407.70
7380,"Morsø Bank, Aktieselskabet",2005,307.00
7380,"Morsø Bank, Aktieselskabet",2006,329.10
7380,"Morsø Bank, Aktieselskabet",2007,218.50
7380,"Morsø Bank, Aktieselskabet",2008,94.40
7380,"Morsø Bank, Aktieselskabet",2009,79.40
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,101.00
-1,Nees Sparekasse,2001,86.20
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,101.20
2222,Nordea Bank Danmark A/S,2001,157.80
2222,Nordea Bank Danmark A/S,2002,129.00
2222,Nordea Bank Danmark A/S,2003,145.30
2222,Nordea Bank Danmark A/S,2004,100.80
2222,Nordea Bank Danmark A/S,2005,62.50
2222,Nordea Bank Danmark A/S,2006,92.70
2222,Nordea Bank Danmark A/S,2007,81.60
2222,Nordea Bank Danmark A/S,2008,79.90
2222,Nordea Bank Danmark A/S,2009,86.10
2222,Nordea Bank Danmark A/S,2010,72.60
2222,Nordea Bank Danmark A/S,2011,26.10
2222,Nordea Bank Danmark A/S,2012,11.70
2222,Nordea Bank Danmark A/S,2013,10.30
2222,Nordea Bank Danmark A/S,2014,10.90
2222,Nordea Bank Danmark A/S,2015,0.00
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,14.20
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,45.30
6860,"Nordfyns Bank, Aktieselskabet",2001,62.40
6860,"Nordfyns Bank, Aktieselskabet",2002,0.00
