9217,Jutlander Bank A/S,2009,1.40
9217,Jutlander Bank A/S,2010,-2.60
9217,Jutlander Bank A/S,2011,-6.90
9217,Jutlander Bank A/S,2012,0.50
9217,Jutlander Bank A/S,2013,0.40
9217,Jutlander Bank A/S,2014,1.10
9217,Jutlander Bank A/S,2015,8.20
9217,Jutlander Bank A/S,2016,7.50
9217,Jutlander Bank A/S,2017,9.30
9217,Jutlander Bank A/S,2018,7.65
9217,Jutlander Bank A/S,2019,11.93
7858,Jyske Bank A/S,2000,19.20
7858,Jyske Bank A/S,2001,10.30
7858,Jyske Bank A/S,2002,8.00
7858,Jyske Bank A/S,2003,17.40
7858,Jyske Bank A/S,2004,18.00
7858,Jyske Bank A/S,2005,19.20
7858,Jyske Bank A/S,2006,22.20
7858,Jyske Bank A/S,2007,17.80
7858,Jyske Bank A/S,2008,9.60
7858,Jyske Bank A/S,2009,4.00
7858,Jyske Bank A/S,2010,5.90
7858,Jyske Bank A/S,2011,3.60
7858,Jyske Bank A/S,2012,4.00
7858,Jyske Bank A/S,2013,10.90
7858,Jyske Bank A/S,2014,13.70
7858,Jyske Bank A/S,2015,8.60
7858,Jyske Bank A/S,2016,10.00
7858,Jyske Bank A/S,2017,9.40
7858,Jyske Bank A/S,2018,7.30
7858,Jyske Bank A/S,2019,7.00
9135,Klim Sparekasse,2000,10.60
9135,Klim Sparekasse,2001,6.70
9135,Klim Sparekasse,2002,4.00
9135,Klim Sparekasse,2003,9.00
9135,Klim Sparekasse,2004,11.90
9135,Klim Sparekasse,2005,13.50
9135,Klim Sparekasse,2006,19.80
9135,Klim Sparekasse,2007,10.10
9135,Klim Sparekasse,2008,-0.40
9135,Klim Sparekasse,2009,6.80
9135,Klim Sparekasse,2010,0.50
9135,Klim Sparekasse,2011,2.60
9135,Klim Sparekasse,2012,6.10
9135,Klim Sparekasse,2013,8.70
9135,Klim Sparekasse,2014,10.30
9135,Klim Sparekasse,2015,7.30
9135,Klim Sparekasse,2016,8.30
9135,Klim Sparekasse,2017,9.90
9135,Klim Sparekasse,2018,6.86
9135,Klim Sparekasse,2019,12.12
13100,Københavns Andelskasse,2000,-2.40
13100,Københavns Andelskasse,2001,-21.40
13100,Københavns Andelskasse,2002,1.90
13100,Københavns Andelskasse,2003,6.80
13100,Københavns Andelskasse,2004,6.00
13100,Københavns Andelskasse,2005,12.90
13100,Københavns Andelskasse,2006,11.10
13100,Københavns Andelskasse,2007,2.80
13100,Københavns Andelskasse,2008,-8.70
13100,Københavns Andelskasse,2009,3.50
13100,Københavns Andelskasse,2010,-3.20
13100,Københavns Andelskasse,2011,-8.00
13100,Københavns Andelskasse,2012,4.20
13100,Københavns Andelskasse,2013,-201.90
13100,Københavns Andelskasse,2014,11.40
13100,Københavns Andelskasse,2015,16.60
13100,Københavns Andelskasse,2016,-7.60
13100,Københavns Andelskasse,2017,6.70
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,7.38
631,Kongsted Sparekasse,2001,-4.00
631,Kongsted Sparekasse,2002,13.60
631,Kongsted Sparekasse,2003,3.00
631,Kongsted Sparekasse,2004,14.20
631,Kongsted Sparekasse,2005,7.40
631,Kongsted Sparekasse,2006,10.50
631,Kongsted Sparekasse,2007,5.90
631,Kongsted Sparekasse,2008,-1.40
631,Kongsted Sparekasse,2009,0.00
631,Kongsted Sparekasse,2010,5.90
631,Kongsted Sparekasse,2011,-5.30
631,Kongsted Sparekasse,2012,-50.60
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,12.70
7930,Kreditbanken A/S,2001,9.50
7930,Kreditbanken A/S,2002,11.60
7930,Kreditbanken A/S,2003,17.50
7930,Kreditbanken A/S,2004,13.10
7930,Kreditbanken A/S,2005,14.40
7930,Kreditbanken A/S,2006,15.70
7930,Kreditbanken A/S,2007,15.00
7930,Kreditbanken A/S,2008,7.70
7930,Kreditbanken A/S,2009,0.90
7930,Kreditbanken A/S,2010,3.60
7930,Kreditbanken A/S,2011,2.70
7930,Kreditbanken A/S,2012,2.80
7930,Kreditbanken A/S,2013,3.10
7930,Kreditbanken A/S,2014,5.50
7930,Kreditbanken A/S,2015,5.60
7930,Kreditbanken A/S,2016,7.50
7930,Kreditbanken A/S,2017,12.30
7930,Kreditbanken A/S,2018,14.90
7930,Kreditbanken A/S,2019,14.00
6771,Lægernes Bank A/S,2000,7.10
6771,Lægernes Bank A/S,2001,7.00
6771,Lægernes Bank A/S,2002,14.70
6771,Lægernes Bank A/S,2003,5.70
6771,Lægernes Bank A/S,2004,5.40
6771,Lægernes Bank A/S,2005,8.20
6771,Lægernes Bank A/S,2006,4.10
6771,Lægernes Bank A/S,2007,-1.30
6771,Lægernes Bank A/S,2008,0.80
6771,Lægernes Bank A/S,2009,5.70
6771,Lægernes Bank A/S,2010,-0.50
6771,Lægernes Bank A/S,2011,-1.00
6771,Lægernes Bank A/S,2012,3.30
6771,Lægernes Bank A/S,2013,3.40
6771,Lægernes Bank A/S,2014,7.40
6771,Lægernes Bank A/S,2015,11.40
6771,Lægernes Bank A/S,2016,13.52
6771,Lægernes Bank A/S,2017,14.83
6771,Lægernes Bank A/S,2018,5.96
6771,Lægernes Bank A/S,2019,6.05
400,Lån & Spar Bank A/S,2000,6.50
400,Lån & Spar Bank A/S,2001,5.10
400,Lån & Spar Bank A/S,2002,5.60
400,Lån & Spar Bank A/S,2003,4.80
400,Lån & Spar Bank A/S,2004,3.40
400,Lån & Spar Bank A/S,2005,6.40
400,Lån & Spar Bank A/S,2006,4.60
400,Lån & Spar Bank A/S,2007,4.00
400,Lån & Spar Bank A/S,2008,-0.10
400,Lån & Spar Bank A/S,2009,4.60
400,Lån & Spar Bank A/S,2010,6.20
400,Lån & Spar Bank A/S,2011,5.40
400,Lån & Spar Bank A/S,2012,10.00
400,Lån & Spar Bank A/S,2013,8.10
400,Lån & Spar Bank A/S,2014,10.60
400,Lån & Spar Bank A/S,2015,9.80
400,Lån & Spar Bank A/S,2016,12.20
400,Lån & Spar Bank A/S,2017,13.40
400,Lån & Spar Bank A/S,2018,9.00
400,Lån & Spar Bank A/S,2019,9.50
9283,Langå Sparekasse,2000,13.40
9283,Langå Sparekasse,2001,5.10
9283,Langå Sparekasse,2002,8.60
9283,Langå Sparekasse,2003,8.00
9283,Langå Sparekasse,2004,7.70
9283,Langå Sparekasse,2005,11.70
9283,Langå Sparekasse,2006,13.60
9283,Langå Sparekasse,2007,7.40
9283,Langå Sparekasse,2008,0.80
9283,Langå Sparekasse,2009,-3.10
9283,Langå Sparekasse,2010,1.00
9283,Langå Sparekasse,2011,2.10
9283,Langå Sparekasse,2012,2.30
9283,Langå Sparekasse,2013,6.30
9283,Langå Sparekasse,2014,3.60
9283,Langå Sparekasse,2015,2.80
9283,Langå Sparekasse,2016,3.70
9283,Langå Sparekasse,2017,5.40
9283,Langå Sparekasse,2018,2.28
9283,Langå Sparekasse,2019,5.53
5125,Leasing Fyn Bank A/S,2000,11.70
5125,Leasing Fyn Bank A/S,2001,6.70
5125,Leasing Fyn Bank A/S,2002,10.10
5125,Leasing Fyn Bank A/S,2003,13.90
5125,Leasing Fyn Bank A/S,2004,12.50
5125,Leasing Fyn Bank A/S,2005,15.10
5125,Leasing Fyn Bank A/S,2006,13.30
5125,Leasing Fyn Bank A/S,2007,14.90
5125,Leasing Fyn Bank A/S,2008,3.90
5125,Leasing Fyn Bank A/S,2009,4.20
5125,Leasing Fyn Bank A/S,2010,6.00
5125,Leasing Fyn Bank A/S,2011,8.20
5125,Leasing Fyn Bank A/S,2012,7.40
5125,Leasing Fyn Bank A/S,2013,6.80
5125,Leasing Fyn Bank A/S,2014,8.40
5125,Leasing Fyn Bank A/S,2015,7.50
5125,Leasing Fyn Bank A/S,2016,6.00
5125,Leasing Fyn Bank A/S,2017,7.60
5125,Leasing Fyn Bank A/S,2018,8.30
5125,Leasing Fyn Bank A/S,2019,7.10
9824,"Løgumkloster, Sparekassen",2000,6.50
9824,"Løgumkloster, Sparekassen",2001,0.40
9824,"Løgumkloster, Sparekassen",2002,1.00
9824,"Løgumkloster, Sparekassen",2003,6.40
9824,"Løgumkloster, Sparekassen",2004,4.70
9824,"Løgumkloster, Sparekassen",2005,7.10
9824,"Løgumkloster, Sparekassen",2006,13.40
9824,"Løgumkloster, Sparekassen",2007,9.90
9824,"Løgumkloster, Sparekassen",2008,-12.60
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,9.50
6300,Lokalbanken i Nordsjælland a/s,2001,9.10
6300,Lokalbanken i Nordsjælland a/s,2002,11.80
6300,Lokalbanken i Nordsjælland a/s,2003,19.50
6300,Lokalbanken i Nordsjælland a/s,2004,13.10
6300,Lokalbanken i Nordsjælland a/s,2005,14.40
6300,Lokalbanken i Nordsjælland a/s,2006,17.60
6300,Lokalbanken i Nordsjælland a/s,2007,9.50
6300,Lokalbanken i Nordsjælland a/s,2008,-16.60
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,7.30
9033,Løkken Sparebank A/S,2001,3.40
9033,Løkken Sparebank A/S,2002,3.10
9033,Løkken Sparebank A/S,2003,5.10
9033,Løkken Sparebank A/S,2004,2.80
9033,Løkken Sparebank A/S,2005,14.50
9033,Løkken Sparebank A/S,2006,11.40
9033,Løkken Sparebank A/S,2007,7.60
9033,Løkken Sparebank A/S,2008,-180.30
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,9.60
681,"Lolland A/S, Sparekassen",2001,7.40
681,"Lolland A/S, Sparekassen",2002,8.40
681,"Lolland A/S, Sparekassen",2003,12.70
681,"Lolland A/S, Sparekassen",2004,7.10
681,"Lolland A/S, Sparekassen",2005,9.90
681,"Lolland A/S, Sparekassen",2006,11.00
681,"Lolland A/S, Sparekassen",2007,8.30
681,"Lolland A/S, Sparekassen",2008,-4.50
681,"Lolland A/S, Sparekassen",2009,-11.20
681,"Lolland A/S, Sparekassen",2010,-8.60
681,"Lolland A/S, Sparekassen",2011,-15.70
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,8.90
6520,Lollands Bank A/S,2001,6.70
6520,Lollands Bank A/S,2002,7.00
6520,Lollands Bank A/S,2003,17.40
6520,Lollands Bank A/S,2004,12.00
6520,Lollands Bank A/S,2005,14.70
6520,Lollands Bank A/S,2006,18.90
6520,Lollands Bank A/S,2007,11.70
6520,Lollands Bank A/S,2008,1.20
6520,Lollands Bank A/S,2009,4.70
6520,Lollands Bank A/S,2010,7.00
6520,Lollands Bank A/S,2011,1.90
6520,Lollands Bank A/S,2012,2.60
6520,Lollands Bank A/S,2013,7.10
6520,Lollands Bank A/S,2014,-5.70
6520,Lollands Bank A/S,2015,8.60
6520,Lollands Bank A/S,2016,16.03
6520,Lollands Bank A/S,2017,13.66
6520,Lollands Bank A/S,2018,14.07
6520,Lollands Bank A/S,2019,10.93
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,-5.49
13000,Lunde-Kvong Andelskasse,2000,4.22
13000,Lunde-Kvong Andelskasse,2001,0.51
13000,Lunde-Kvong Andelskasse,2002,0.27
13000,Lunde-Kvong Andelskasse,2003,2.58
13000,Lunde-Kvong Andelskasse,2004,-4.50
13000,Lunde-Kvong Andelskasse,2005,3.28
13000,Lunde-Kvong Andelskasse,2006,3.60
13000,Lunde-Kvong Andelskasse,2007,1.12
13000,Lunde-Kvong Andelskasse,2008,-6.11
13000,Lunde-Kvong Andelskasse,2009,4.35
13000,Lunde-Kvong Andelskasse,2010,-13.57
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,-37.20
28001,Maj Bank A/S,2016,-11.37
28001,Maj Bank A/S,2017,-25.64
28001,Maj Bank A/S,2018,-13.10
28001,Maj Bank A/S,2019,-10.10
6070,Max Bank af 2011 A/S,2000,6.20
6070,Max Bank af 2011 A/S,2001,8.00
6070,Max Bank af 2011 A/S,2002,11.50
6070,Max Bank af 2011 A/S,2003,16.70
6070,Max Bank af 2011 A/S,2004,14.10
6070,Max Bank af 2011 A/S,2005,17.10
6070,Max Bank af 2011 A/S,2006,21.70
6070,Max Bank af 2011 A/S,2007,9.20
6070,Max Bank af 2011 A/S,2008,-28.60
6070,Max Bank af 2011 A/S,2009,-9.90
6070,Max Bank af 2011 A/S,2010,-7.10
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,5.40
13460,Merkur Andelskasse,2001,6.10
13460,Merkur Andelskasse,2002,5.60
13460,Merkur Andelskasse,2003,3.00
13460,Merkur Andelskasse,2004,4.10
13460,Merkur Andelskasse,2005,7.30
13460,Merkur Andelskasse,2006,3.40
13460,Merkur Andelskasse,2007,6.60
13460,Merkur Andelskasse,2008,3.60
13460,Merkur Andelskasse,2009,1.80
13460,Merkur Andelskasse,2010,0.30
13460,Merkur Andelskasse,2011,-5.70
13460,Merkur Andelskasse,2012,-0.60
13460,Merkur Andelskasse,2013,2.00
13460,Merkur Andelskasse,2014,2.90
13460,Merkur Andelskasse,2015,3.30
13460,Merkur Andelskasse,2016,7.14
13460,Merkur Andelskasse,2017,-5.99
13460,Merkur Andelskasse,2018,0.97
13460,Merkur Andelskasse,2019,2.66
755,Middelfart Sparekasse,2000,3.00
755,Middelfart Sparekasse,2001,3.90
755,Middelfart Sparekasse,2002,9.10
755,Middelfart Sparekasse,2003,16.70
755,Middelfart Sparekasse,2004,9.10
755,Middelfart Sparekasse,2005,7.00
755,Middelfart Sparekasse,2006,11.90
755,Middelfart Sparekasse,2007,5.10
755,Middelfart Sparekasse,2008,-7.80
755,Middelfart Sparekasse,2009,-4.90
755,Middelfart Sparekasse,2010,-10.50
755,Middelfart Sparekasse,2011,0.20
755,Middelfart Sparekasse,2012,1.50
755,Middelfart Sparekasse,2013,4.00
755,Middelfart Sparekasse,2014,8.80
755,Middelfart Sparekasse,2015,0.50
755,Middelfart Sparekasse,2016,9.40
755,Middelfart Sparekasse,2017,9.80
755,Middelfart Sparekasse,2018,7.90
755,Middelfart Sparekasse,2019,11.22
9289,"Midt Vest, Sparekassen",2000,9.40
9289,"Midt Vest, Sparekassen",2001,3.50
9289,"Midt Vest, Sparekassen",2002,5.60
9289,"Midt Vest, Sparekassen",2003,6.80
9289,"Midt Vest, Sparekassen",2004,5.90
9289,"Midt Vest, Sparekassen",2005,8.20
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,12.60
-1,"Midtbank, Aktieselskab",2001,-8.10
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,5.90
9201,"Midtfjord, Sparekassen",2001,-2.30
9201,"Midtfjord, Sparekassen",2002,7.00
9201,"Midtfjord, Sparekassen",2003,8.80
9201,"Midtfjord, Sparekassen",2004,8.40
9201,"Midtfjord, Sparekassen",2005,11.50
9201,"Midtfjord, Sparekassen",2006,8.60
9201,"Midtfjord, Sparekassen",2007,4.90
9201,"Midtfjord, Sparekassen",2008,-10.50
9201,"Midtfjord, Sparekassen",2009,2.40
9201,"Midtfjord, Sparekassen",2010,-159.10
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,12.00
6140,Møns Bank A/S,2001,8.60
6140,Møns Bank A/S,2002,8.10
6140,Møns Bank A/S,2003,18.10
6140,Møns Bank A/S,2004,14.10
6140,Møns Bank A/S,2005,13.30
6140,Møns Bank A/S,2006,17.00
6140,Møns Bank A/S,2007,9.40
6140,Møns Bank A/S,2008,3.20
6140,Møns Bank A/S,2009,5.40
6140,Møns Bank A/S,2010,1.90
6140,Møns Bank A/S,2011,-4.20
6140,Møns Bank A/S,2012,2.60
6140,Møns Bank A/S,2013,-6.30
6140,Møns Bank A/S,2014,7.80
6140,Møns Bank A/S,2015,6.90
6140,Møns Bank A/S,2016,7.07
6140,Møns Bank A/S,2017,8.65
6140,Møns Bank A/S,2018,7.88
6140,Møns Bank A/S,2019,7.51
9355,Mørke Sparekasse,2000,3.90
9355,Mørke Sparekasse,2001,3.90
9355,Mørke Sparekasse,2002,-4.70
9355,Mørke Sparekasse,2003,3.20
9355,Mørke Sparekasse,2004,6.50
9355,Mørke Sparekasse,2005,6.70
9355,Mørke Sparekasse,2006,10.20
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,-10.90
-1,Morsø Andelskasse JAK,2001,4.00
-1,Morsø Andelskasse JAK,2002,-5.50
-1,Morsø Andelskasse JAK,2003,7.50
-1,Morsø Andelskasse JAK,2004,6.60
-1,Morsø Andelskasse JAK,2005,6.80
-1,Morsø Andelskasse JAK,2006,-25.49
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,8.80
7380,"Morsø Bank, Aktieselskabet",2001,8.30
7380,"Morsø Bank, Aktieselskabet",2002,-8.70
7380,"Morsø Bank, Aktieselskabet",2003,12.70
7380,"Morsø Bank, Aktieselskabet",2004,10.80
7380,"Morsø Bank, Aktieselskabet",2005,11.90
7380,"Morsø Bank, Aktieselskabet",2006,8.70
7380,"Morsø Bank, Aktieselskabet",2007,9.70
7380,"Morsø Bank, Aktieselskabet",2008,0.40
7380,"Morsø Bank, Aktieselskabet",2009,-39.40
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,0.40
-1,Nees Sparekasse,2001,1.70
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,24.40
2222,Nordea Bank Danmark A/S,2001,12.10
2222,Nordea Bank Danmark A/S,2002,14.60
2222,Nordea Bank Danmark A/S,2003,17.20
2222,Nordea Bank Danmark A/S,2004,14.30
2222,Nordea Bank Danmark A/S,2005,16.80
2222,Nordea Bank Danmark A/S,2006,19.15
2222,Nordea Bank Danmark A/S,2007,15.07
2222,Nordea Bank Danmark A/S,2008,9.06
2222,Nordea Bank Danmark A/S,2009,4.80
2222,Nordea Bank Danmark A/S,2010,11.00
2222,Nordea Bank Danmark A/S,2011,6.40
2222,Nordea Bank Danmark A/S,2012,4.70
2222,Nordea Bank Danmark A/S,2013,9.70
2222,Nordea Bank Danmark A/S,2014,13.10
2222,Nordea Bank Danmark A/S,2015,8.60
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,28.70
-1,Nordea Investment Management Bank A/S,2002,23.40
-1,Nordea Investment Management Bank A/S,2003,29.10
-1,Nordea Investment Management Bank A/S,2004,38.90
-1,Nordea Investment Management Bank A/S,2005,13.20
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,54.80
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
