6860,"Nordfyns Bank, Aktieselskabet",2002,1.30
6860,"Nordfyns Bank, Aktieselskabet",2003,1.63
6860,"Nordfyns Bank, Aktieselskabet",2004,1.43
6860,"Nordfyns Bank, Aktieselskabet",2005,1.63
6860,"Nordfyns Bank, Aktieselskabet",2006,1.54
6860,"Nordfyns Bank, Aktieselskabet",2007,1.36
6860,"Nordfyns Bank, Aktieselskabet",2008,0.88
6860,"Nordfyns Bank, Aktieselskabet",2009,1.07
6860,"Nordfyns Bank, Aktieselskabet",2010,1.03
6860,"Nordfyns Bank, Aktieselskabet",2011,1.11
6860,"Nordfyns Bank, Aktieselskabet",2012,1.33
6860,"Nordfyns Bank, Aktieselskabet",2013,1.23
6860,"Nordfyns Bank, Aktieselskabet",2014,1.25
6860,"Nordfyns Bank, Aktieselskabet",2015,1.29
6860,"Nordfyns Bank, Aktieselskabet",2016,1.35
6860,"Nordfyns Bank, Aktieselskabet",2017,1.55
6860,"Nordfyns Bank, Aktieselskabet",2018,1.26
6860,"Nordfyns Bank, Aktieselskabet",2019,1.36
8099,Nordjyske Bank A/S,2000,1.49
8099,Nordjyske Bank A/S,2001,1.47
8099,Nordjyske Bank A/S,2002,1.40
8099,Nordjyske Bank A/S,2003,1.59
8099,Nordjyske Bank A/S,2004,1.46
8099,Nordjyske Bank A/S,2005,1.63
8099,Nordjyske Bank A/S,2006,2.16
8099,Nordjyske Bank A/S,2007,1.92
8099,Nordjyske Bank A/S,2008,1.29
8099,Nordjyske Bank A/S,2009,1.19
8099,Nordjyske Bank A/S,2010,1.32
8099,Nordjyske Bank A/S,2011,1.17
8099,Nordjyske Bank A/S,2012,1.21
8099,Nordjyske Bank A/S,2013,1.17
8099,Nordjyske Bank A/S,2014,1.26
8099,Nordjyske Bank A/S,2015,1.07
8099,Nordjyske Bank A/S,2016,1.30
8099,Nordjyske Bank A/S,2017,1.54
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,1.28
8117,Nykredit Bank A/S,2001,1.39
8117,Nykredit Bank A/S,2002,1.35
8117,Nykredit Bank A/S,2003,1.82
8117,Nykredit Bank A/S,2004,1.97
8117,Nykredit Bank A/S,2005,2.18
8117,Nykredit Bank A/S,2006,2.52
8117,Nykredit Bank A/S,2007,2.37
8117,Nykredit Bank A/S,2008,0.83
8117,Nykredit Bank A/S,2009,0.98
8117,Nykredit Bank A/S,2010,1.14
8117,Nykredit Bank A/S,2011,1.27
8117,Nykredit Bank A/S,2012,1.02
8117,Nykredit Bank A/S,2013,1.03
8117,Nykredit Bank A/S,2014,-0.18
8117,Nykredit Bank A/S,2015,2.25
8117,Nykredit Bank A/S,2016,1.44
8117,Nykredit Bank A/S,2017,3.44
8117,Nykredit Bank A/S,2018,2.00
8117,Nykredit Bank A/S,2019,1.73
-1,Nykredit Portefølje Bank A/S,2000,1.67
-1,Nykredit Portefølje Bank A/S,2001,1.41
-1,Nykredit Portefølje Bank A/S,2002,1.57
-1,Nykredit Portefølje Bank A/S,2003,1.44
-1,Nykredit Portefølje Bank A/S,2004,1.54
-1,Nykredit Portefølje Bank A/S,2005,2.11
-1,Nykredit Portefølje Bank A/S,2006,2.28
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,1.32
9024,Ø. Brønderslev Sparekasse,2001,1.37
9024,Ø. Brønderslev Sparekasse,2002,1.09
9024,Ø. Brønderslev Sparekasse,2003,1.29
9024,Ø. Brønderslev Sparekasse,2004,1.53
9024,Ø. Brønderslev Sparekasse,2005,1.27
9024,Ø. Brønderslev Sparekasse,2006,1.48
9024,Ø. Brønderslev Sparekasse,2007,1.12
9024,Ø. Brønderslev Sparekasse,2008,0.82
9024,Ø. Brønderslev Sparekasse,2009,1.05
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,1.33
-1,Øster og Vester Alling Sparekasse,2001,1.13
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,1.50
13350,Østervrå Andelskasse,2001,1.60
13350,Østervrå Andelskasse,2002,1.58
13350,Østervrå Andelskasse,2003,1.29
13350,Østervrå Andelskasse,2004,1.99
13350,Østervrå Andelskasse,2005,1.62
13350,Østervrå Andelskasse,2006,4.27
13350,Østervrå Andelskasse,2007,1.73
13350,Østervrå Andelskasse,2008,1.30
13350,Østervrå Andelskasse,2009,0.85
13350,Østervrå Andelskasse,2010,0.48
13350,Østervrå Andelskasse,2011,1.10
13350,Østervrå Andelskasse,2012,1.20
13350,Østervrå Andelskasse,2013,1.61
13350,Østervrå Andelskasse,2014,1.40
13350,Østervrå Andelskasse,2015,0.82
13350,Østervrå Andelskasse,2016,0.62
13350,Østervrå Andelskasse,2017,0.22
13350,Østervrå Andelskasse,2018,0.28
13350,Østervrå Andelskasse,2019,0.49
7230,Østjydsk Bank A/S,2000,1.45
7230,Østjydsk Bank A/S,2001,1.43
7230,Østjydsk Bank A/S,2002,1.42
7230,Østjydsk Bank A/S,2003,1.59
7230,Østjydsk Bank A/S,2004,1.52
7230,Østjydsk Bank A/S,2005,1.64
7230,Østjydsk Bank A/S,2006,1.84
7230,Østjydsk Bank A/S,2007,1.76
7230,Østjydsk Bank A/S,2008,1.25
7230,Østjydsk Bank A/S,2009,1.08
7230,Østjydsk Bank A/S,2010,1.04
7230,Østjydsk Bank A/S,2011,1.04
7230,Østjydsk Bank A/S,2012,0.61
7230,Østjydsk Bank A/S,2013,0.64
7230,Østjydsk Bank A/S,2014,0.49
7230,Østjydsk Bank A/S,2015,0.91
7230,Østjydsk Bank A/S,2016,1.08
7230,Østjydsk Bank A/S,2017,0.52
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,0.48
13350,Østvendsyssel J.A.K. Andelskassen,2001,1.04
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,1.32
7570,PenSam Bank A/S,2001,2.69
7570,PenSam Bank A/S,2002,2.80
7570,PenSam Bank A/S,2003,2.37
7570,PenSam Bank A/S,2004,2.48
7570,PenSam Bank A/S,2005,3.22
7570,PenSam Bank A/S,2006,0.65
7570,PenSam Bank A/S,2007,0.88
7570,PenSam Bank A/S,2008,0.55
7570,PenSam Bank A/S,2009,1.45
7570,PenSam Bank A/S,2010,1.28
7570,PenSam Bank A/S,2011,1.50
7570,PenSam Bank A/S,2012,1.36
7570,PenSam Bank A/S,2013,0.78
7570,PenSam Bank A/S,2014,0.85
7570,PenSam Bank A/S,2015,1.07
7570,PenSam Bank A/S,2016,1.19
7570,PenSam Bank A/S,2017,1.08
7570,PenSam Bank A/S,2018,1.00
7570,PenSam Bank A/S,2019,1.10
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,2.82
1693,PFA Bank A/S,2009,0.10
1693,PFA Bank A/S,2010,0.41
1693,PFA Bank A/S,2011,0.47
1693,PFA Bank A/S,2012,-0.01
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.66
1693,PFA Bank A/S,2015,1.33
1693,PFA Bank A/S,2016,1.16
1693,PFA Bank A/S,2017,1.08
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,1.36
-1,"Ravsted, Sparekassen",2001,0.93
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,1.20
544,Refsnæs Sparekasse,2001,1.29
544,Refsnæs Sparekasse,2002,1.43
544,Refsnæs Sparekasse,2003,0.97
544,Refsnæs Sparekasse,2004,0.84
544,Refsnæs Sparekasse,2005,0.96
544,Refsnæs Sparekasse,2006,1.49
544,Refsnæs Sparekasse,2007,1.07
544,Refsnæs Sparekasse,2008,0.94
544,Refsnæs Sparekasse,2009,1.25
544,Refsnæs Sparekasse,2010,0.77
544,Refsnæs Sparekasse,2011,0.91
544,Refsnæs Sparekasse,2012,0.88
544,Refsnæs Sparekasse,2013,0.90
544,Refsnæs Sparekasse,2014,1.04
544,Refsnæs Sparekasse,2015,0.86
544,Refsnæs Sparekasse,2016,1.08
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,1.47
7650,"Ringkjøbing Bank, Aktieselskabet",2001,1.46
7650,"Ringkjøbing Bank, Aktieselskabet",2002,1.39
7650,"Ringkjøbing Bank, Aktieselskabet",2003,1.69
7650,"Ringkjøbing Bank, Aktieselskabet",2004,1.68
7650,"Ringkjøbing Bank, Aktieselskabet",2005,1.66
7650,"Ringkjøbing Bank, Aktieselskabet",2006,2.27
7650,"Ringkjøbing Bank, Aktieselskabet",2007,1.76
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,2.02
7670,Ringkjøbing Landbobank. Aktieselskab,2001,2.00
7670,Ringkjøbing Landbobank. Aktieselskab,2002,2.40
7670,Ringkjøbing Landbobank. Aktieselskab,2003,2.75
7670,Ringkjøbing Landbobank. Aktieselskab,2004,2.60
7670,Ringkjøbing Landbobank. Aktieselskab,2005,2.95
7670,Ringkjøbing Landbobank. Aktieselskab,2006,5.11
7670,Ringkjøbing Landbobank. Aktieselskab,2007,3.04
7670,Ringkjøbing Landbobank. Aktieselskab,2008,1.93
7670,Ringkjøbing Landbobank. Aktieselskab,2009,1.61
7670,Ringkjøbing Landbobank. Aktieselskab,2010,1.74
7670,Ringkjøbing Landbobank. Aktieselskab,2011,1.98
7670,Ringkjøbing Landbobank. Aktieselskab,2012,2.06
7670,Ringkjøbing Landbobank. Aktieselskab,2013,2.19
7670,Ringkjøbing Landbobank. Aktieselskab,2014,2.52
7670,Ringkjøbing Landbobank. Aktieselskab,2015,2.60
7670,Ringkjøbing Landbobank. Aktieselskab,2016,2.81
7670,Ringkjøbing Landbobank. Aktieselskab,2017,3.13
7670,Ringkjøbing Landbobank. Aktieselskab,2018,2.00
7670,Ringkjøbing Landbobank. Aktieselskab,2019,2.34
847,Rise Flemløse Sparekasse,2000,1.34
847,Rise Flemløse Sparekasse,2001,0.89
847,Rise Flemløse Sparekasse,2002,0.90
847,Rise Flemløse Sparekasse,2003,0.63
847,Rise Flemløse Sparekasse,2004,0.85
847,Rise Flemløse Sparekasse,2005,1.08
847,Rise Flemløse Sparekasse,2006,2.29
847,Rise Flemløse Sparekasse,2007,1.59
847,Rise Flemløse Sparekasse,2008,0.73
847,Rise Flemløse Sparekasse,2009,1.28
847,Rise Flemløse Sparekasse,2010,1.09
847,Rise Flemløse Sparekasse,2011,0.91
847,Rise Flemløse Sparekasse,2012,1.11
847,Rise Flemløse Sparekasse,2013,1.20
847,Rise Flemløse Sparekasse,2014,1.27
847,Rise Flemløse Sparekasse,2015,1.27
847,Rise Flemløse Sparekasse,2016,1.17
847,Rise Flemløse Sparekasse,2017,1.29
847,Rise Flemløse Sparekasse,2018,1.09
847,Rise Flemløse Sparekasse,2019,1.43
13430,"Rødding, J.A.K. Andelskasse",2000,1.56
13430,"Rødding, J.A.K. Andelskasse",2001,1.09
13430,"Rødding, J.A.K. Andelskasse",2002,1.02
13430,"Rødding, J.A.K. Andelskasse",2003,1.02
13430,"Rødding, J.A.K. Andelskasse",2004,1.01
13430,"Rødding, J.A.K. Andelskasse",2005,1.20
13430,"Rødding, J.A.K. Andelskasse",2006,1.16
13430,"Rødding, J.A.K. Andelskasse",2007,0.65
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,1.65
9354,Rønde Sparekasse,2001,1.58
9354,Rønde Sparekasse,2002,1.68
9354,Rønde Sparekasse,2003,2.14
9354,Rønde Sparekasse,2004,1.74
9354,Rønde Sparekasse,2005,2.33
9354,Rønde Sparekasse,2006,2.54
9354,Rønde Sparekasse,2007,1.92
9354,Rønde Sparekasse,2008,1.05
9354,Rønde Sparekasse,2009,1.20
9354,Rønde Sparekasse,2010,1.31
9354,Rønde Sparekasse,2011,1.11
9354,Rønde Sparekasse,2012,1.51
9354,Rønde Sparekasse,2013,1.04
9354,Rønde Sparekasse,2014,1.29
9354,Rønde Sparekasse,2015,1.35
9354,Rønde Sparekasse,2016,1.45
9354,Rønde Sparekasse,2017,1.16
9354,Rønde Sparekasse,2018,1.12
9354,Rønde Sparekasse,2019,1.17
6160,Roskilde Bank A/S,2000,1.54
6160,Roskilde Bank A/S,2001,1.49
6160,Roskilde Bank A/S,2002,1.46
6160,Roskilde Bank A/S,2003,1.72
6160,Roskilde Bank A/S,2004,1.72
6160,Roskilde Bank A/S,2005,2.37
6160,Roskilde Bank A/S,2006,2.57
6160,Roskilde Bank A/S,2007,1.40
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,1.19
9291,Roslev Sparekasse,2001,0.95
9291,Roslev Sparekasse,2002,0.90
9291,Roslev Sparekasse,2003,1.40
9291,Roslev Sparekasse,2004,1.80
9291,Roslev Sparekasse,2005,1.82
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,1.30
13020,Ryslinge Andelskasse,2001,1.09
13020,Ryslinge Andelskasse,2002,1.29
13020,Ryslinge Andelskasse,2003,1.17
13020,Ryslinge Andelskasse,2004,1.23
13020,Ryslinge Andelskasse,2005,1.48
13020,Ryslinge Andelskasse,2006,1.30
13020,Ryslinge Andelskasse,2007,0.92
13020,Ryslinge Andelskasse,2008,0.00
13020,Ryslinge Andelskasse,2009,1.26
13020,Ryslinge Andelskasse,2010,0.53
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,1.20
7890,Salling Bank A/S,2001,1.07
7890,Salling Bank A/S,2002,1.13
7890,Salling Bank A/S,2003,1.30
7890,Salling Bank A/S,2004,1.26
7890,Salling Bank A/S,2005,1.30
7890,Salling Bank A/S,2006,1.28
7890,Salling Bank A/S,2007,1.29
7890,Salling Bank A/S,2008,0.97
7890,Salling Bank A/S,2009,1.02
7890,Salling Bank A/S,2010,1.08
7890,Salling Bank A/S,2011,0.95
7890,Salling Bank A/S,2012,1.06
7890,Salling Bank A/S,2013,1.08
7890,Salling Bank A/S,2014,1.11
7890,Salling Bank A/S,2015,1.29
7890,Salling Bank A/S,2016,1.35
7890,Salling Bank A/S,2017,1.36
7890,Salling Bank A/S,2018,1.27
7890,Salling Bank A/S,2019,1.25
12000,Sammenslutningen Danske Andelskasser,2000,1.13
12000,Sammenslutningen Danske Andelskasser,2001,1.14
12000,Sammenslutningen Danske Andelskasser,2002,1.26
12000,Sammenslutningen Danske Andelskasser,2003,1.39
12000,Sammenslutningen Danske Andelskasser,2004,1.32
12000,Sammenslutningen Danske Andelskasser,2005,1.65
12000,Sammenslutningen Danske Andelskasser,2006,1.94
12000,Sammenslutningen Danske Andelskasser,2007,1.42
12000,Sammenslutningen Danske Andelskasser,2008,0.56
12000,Sammenslutningen Danske Andelskasser,2009,0.73
12000,Sammenslutningen Danske Andelskasser,2010,0.73
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,1.11
1149,Saxo Bank A/S,2002,1.18
1149,Saxo Bank A/S,2003,1.30
1149,Saxo Bank A/S,2004,1.54
1149,Saxo Bank A/S,2005,1.54
1149,Saxo Bank A/S,2006,1.26
1149,Saxo Bank A/S,2007,1.32
1149,Saxo Bank A/S,2008,1.23
1149,Saxo Bank A/S,2009,1.16
1149,Saxo Bank A/S,2010,1.45
1149,Saxo Bank A/S,2011,1.43
1149,Saxo Bank A/S,2012,1.05
1149,Saxo Bank A/S,2013,1.10
1149,Saxo Bank A/S,2014,1.29
1149,Saxo Bank A/S,2015,0.62
1149,Saxo Bank A/S,2016,1.24
1149,Saxo Bank A/S,2017,1.30
1149,Saxo Bank A/S,2018,1.57
1149,Saxo Bank A/S,2019,1.02
-1,Saxo Privatbank A/S,2000,1.33
-1,Saxo Privatbank A/S,2001,1.16
-1,Saxo Privatbank A/S,2002,1.09
-1,Saxo Privatbank A/S,2003,1.42
-1,Saxo Privatbank A/S,2004,1.48
-1,Saxo Privatbank A/S,2005,2.07
-1,Saxo Privatbank A/S,2006,2.32
-1,Saxo Privatbank A/S,2007,1.79
-1,Saxo Privatbank A/S,2008,-0.92
-1,Saxo Privatbank A/S,2009,0.48
-1,Saxo Privatbank A/S,2010,0.45
-1,Saxo Privatbank A/S,2011,0.47
-1,Saxo Privatbank A/S,2012,0.60
-1,Saxo Privatbank A/S,2013,1.00
-1,Saxo Privatbank A/S,2014,1.08
-1,Saxo Privatbank A/S,2015,1.18
-1,Saxo Privatbank A/S,2016,0.97
-1,Saxo Privatbank A/S,2017,1.31
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.63
-1,Saxo Treasury Bank A/S,2002,0.59
-1,Saxo Treasury Bank A/S,2003,0.61
-1,Saxo Treasury Bank A/S,2004,1.07
-1,Saxo Treasury Bank A/S,2005,1.50
-1,Saxo Treasury Bank A/S,2006,1.52
-1,Saxo Treasury Bank A/S,2007,1.47
-1,Saxo Treasury Bank A/S,2008,0.94
-1,Saxo Treasury Bank A/S,2009,0.85
-1,Saxo Treasury Bank A/S,2010,0.49
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,1.64
-1,Sdr. Lem Andelskasse,2001,0.67
-1,Sdr. Lem Andelskasse,2002,0.71
-1,Sdr. Lem Andelskasse,2003,1.39
-1,Sdr. Lem Andelskasse,2004,1.31
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,1.26
6150,Skælskør Bank Aktieselskab,2001,1.26
6150,Skælskør Bank Aktieselskab,2002,1.29
6150,Skælskør Bank Aktieselskab,2003,1.40
6150,Skælskør Bank Aktieselskab,2004,1.46
6150,Skælskør Bank Aktieselskab,2005,1.48
6150,Skælskør Bank Aktieselskab,2006,1.55
6150,Skælskør Bank Aktieselskab,2007,1.43
6150,Skælskør Bank Aktieselskab,2008,0.52
6150,Skælskør Bank Aktieselskab,2009,0.45
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,1.14
-1,SkandiaBanken A/S,2001,0.60
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
-1,SkandiaBanken A/S,2008,0
-1,SkandiaBanken A/S,2009,0
-1,SkandiaBanken A/S,2010,0
-1,SkandiaBanken A/S,2011,0
-1,SkandiaBanken A/S,2012,0
-1,SkandiaBanken A/S,2013,0
-1,SkandiaBanken A/S,2014,0
-1,SkandiaBanken A/S,2015,0
-1,SkandiaBanken A/S,2016,0
-1,SkandiaBanken A/S,2017,0
-1,SkandiaBanken A/S,2018,0
-1,SkandiaBanken A/S,2019,0
6100,Skandinaviska Enskilda Banken A/S,2000,0.66
6100,Skandinaviska Enskilda Banken A/S,2001,0.70
6100,Skandinaviska Enskilda Banken A/S,2002,0.84
6100,Skandinaviska Enskilda Banken A/S,2003,1.94
6100,Skandinaviska Enskilda Banken A/S,2004,2.50
6100,Skandinaviska Enskilda Banken A/S,2005,3.06
6100,Skandinaviska Enskilda Banken A/S,2006,1.77
6100,Skandinaviska Enskilda Banken A/S,2007,2.65
