9217,Jutlander Bank A/S,2017,1.30
9217,Jutlander Bank A/S,2018,2.60
9217,Jutlander Bank A/S,2019,2.35
7858,Jyske Bank A/S,2000,0.30
7858,Jyske Bank A/S,2001,2.60
7858,Jyske Bank A/S,2002,0.70
7858,Jyske Bank A/S,2003,1.70
7858,Jyske Bank A/S,2004,0.60
7858,Jyske Bank A/S,2005,0.40
7858,Jyske Bank A/S,2006,1.10
7858,Jyske Bank A/S,2007,2.20
7858,Jyske Bank A/S,2008,1.30
7858,Jyske Bank A/S,2009,2.00
7858,Jyske Bank A/S,2010,1.40
7858,Jyske Bank A/S,2011,0.70
7858,Jyske Bank A/S,2012,1.00
7858,Jyske Bank A/S,2013,1.80
7858,Jyske Bank A/S,2014,0.60
7858,Jyske Bank A/S,2015,1.10
7858,Jyske Bank A/S,2016,0.80
7858,Jyske Bank A/S,2017,0.80
7858,Jyske Bank A/S,2018,0.80
7858,Jyske Bank A/S,2019,0.40
9135,Klim Sparekasse,2000,1.10
9135,Klim Sparekasse,2001,4.20
9135,Klim Sparekasse,2002,3.60
9135,Klim Sparekasse,2003,2.50
9135,Klim Sparekasse,2004,2.20
9135,Klim Sparekasse,2005,2.50
9135,Klim Sparekasse,2006,2.90
9135,Klim Sparekasse,2007,0.90
9135,Klim Sparekasse,2008,1.60
9135,Klim Sparekasse,2009,2.70
9135,Klim Sparekasse,2010,6.20
9135,Klim Sparekasse,2011,3.60
9135,Klim Sparekasse,2012,3.30
9135,Klim Sparekasse,2013,4.20
9135,Klim Sparekasse,2014,2.90
9135,Klim Sparekasse,2015,2.70
9135,Klim Sparekasse,2016,2.80
9135,Klim Sparekasse,2017,4.30
9135,Klim Sparekasse,2018,3.54
9135,Klim Sparekasse,2019,3.90
13100,Københavns Andelskasse,2000,5.50
13100,Københavns Andelskasse,2001,9.80
13100,Københavns Andelskasse,2002,5.60
13100,Københavns Andelskasse,2003,4.40
13100,Københavns Andelskasse,2004,1.40
13100,Københavns Andelskasse,2005,1.60
13100,Københavns Andelskasse,2006,0.40
13100,Københavns Andelskasse,2007,1.10
13100,Københavns Andelskasse,2008,1.30
13100,Københavns Andelskasse,2009,3.20
13100,Københavns Andelskasse,2010,2.80
13100,Københavns Andelskasse,2011,7.50
13100,Københavns Andelskasse,2012,10.30
13100,Københavns Andelskasse,2013,-10.30
13100,Københavns Andelskasse,2014,0.50
13100,Københavns Andelskasse,2015,0.10
13100,Københavns Andelskasse,2016,0.00
13100,Københavns Andelskasse,2017,1.65
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,2.50
631,Kongsted Sparekasse,2001,0.40
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,21.40
631,Kongsted Sparekasse,2004,2.90
631,Kongsted Sparekasse,2005,10.50
631,Kongsted Sparekasse,2006,6.50
631,Kongsted Sparekasse,2007,3.60
631,Kongsted Sparekasse,2008,4.50
631,Kongsted Sparekasse,2009,12.70
631,Kongsted Sparekasse,2010,16.20
631,Kongsted Sparekasse,2011,12.40
631,Kongsted Sparekasse,2012,23.40
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,1.69
7930,Kreditbanken A/S,2001,1.20
7930,Kreditbanken A/S,2002,0.00
7930,Kreditbanken A/S,2003,1.20
7930,Kreditbanken A/S,2004,0.60
7930,Kreditbanken A/S,2005,0.50
7930,Kreditbanken A/S,2006,0.60
7930,Kreditbanken A/S,2007,0.60
7930,Kreditbanken A/S,2008,0.70
7930,Kreditbanken A/S,2009,0.80
7930,Kreditbanken A/S,2010,0.40
7930,Kreditbanken A/S,2011,0.70
7930,Kreditbanken A/S,2012,0.80
7930,Kreditbanken A/S,2013,0.90
7930,Kreditbanken A/S,2014,0.50
7930,Kreditbanken A/S,2015,0.70
7930,Kreditbanken A/S,2016,0.80
7930,Kreditbanken A/S,2017,0.30
7930,Kreditbanken A/S,2018,0.80
7930,Kreditbanken A/S,2019,1.55
6771,Lægernes Bank A/S,2000,6.90
6771,Lægernes Bank A/S,2001,17.00
6771,Lægernes Bank A/S,2002,14.60
6771,Lægernes Bank A/S,2003,8.30
6771,Lægernes Bank A/S,2004,9.30
6771,Lægernes Bank A/S,2005,7.90
6771,Lægernes Bank A/S,2006,7.60
6771,Lægernes Bank A/S,2007,13.70
6771,Lægernes Bank A/S,2008,12.10
6771,Lægernes Bank A/S,2009,1.10
6771,Lægernes Bank A/S,2010,-2.30
6771,Lægernes Bank A/S,2011,-0.80
6771,Lægernes Bank A/S,2012,0.20
6771,Lægernes Bank A/S,2013,0.20
6771,Lægernes Bank A/S,2014,0.20
6771,Lægernes Bank A/S,2015,0.80
6771,Lægernes Bank A/S,2016,0.33
6771,Lægernes Bank A/S,2017,7.12
6771,Lægernes Bank A/S,2018,11.14
6771,Lægernes Bank A/S,2019,6.95
400,Lån & Spar Bank A/S,2000,7.70
400,Lån & Spar Bank A/S,2001,8.40
400,Lån & Spar Bank A/S,2002,6.20
400,Lån & Spar Bank A/S,2003,4.60
400,Lån & Spar Bank A/S,2004,3.90
400,Lån & Spar Bank A/S,2005,4.50
400,Lån & Spar Bank A/S,2006,4.40
400,Lån & Spar Bank A/S,2007,3.70
400,Lån & Spar Bank A/S,2008,3.00
400,Lån & Spar Bank A/S,2009,3.60
400,Lån & Spar Bank A/S,2010,2.80
400,Lån & Spar Bank A/S,2011,2.00
400,Lån & Spar Bank A/S,2012,1.30
400,Lån & Spar Bank A/S,2013,-1.90
400,Lån & Spar Bank A/S,2014,3.50
400,Lån & Spar Bank A/S,2015,1.70
400,Lån & Spar Bank A/S,2016,1.20
400,Lån & Spar Bank A/S,2017,1.70
400,Lån & Spar Bank A/S,2018,1.80
400,Lån & Spar Bank A/S,2019,2.00
9283,Langå Sparekasse,2000,4.20
9283,Langå Sparekasse,2001,6.00
9283,Langå Sparekasse,2002,7.60
9283,Langå Sparekasse,2003,8.00
9283,Langå Sparekasse,2004,4.80
9283,Langå Sparekasse,2005,4.60
9283,Langå Sparekasse,2006,3.70
9283,Langå Sparekasse,2007,3.20
9283,Langå Sparekasse,2008,4.90
9283,Langå Sparekasse,2009,4.00
9283,Langå Sparekasse,2010,3.90
9283,Langå Sparekasse,2011,4.70
9283,Langå Sparekasse,2012,2.90
9283,Langå Sparekasse,2013,3.60
9283,Langå Sparekasse,2014,4.50
9283,Langå Sparekasse,2015,5.70
9283,Langå Sparekasse,2016,4.40
9283,Langå Sparekasse,2017,5.30
9283,Langå Sparekasse,2018,5.34
9283,Langå Sparekasse,2019,2.65
5125,Leasing Fyn Bank A/S,2000,0.00
5125,Leasing Fyn Bank A/S,2001,0.00
5125,Leasing Fyn Bank A/S,2002,0.00
5125,Leasing Fyn Bank A/S,2003,0.00
5125,Leasing Fyn Bank A/S,2004,0.00
5125,Leasing Fyn Bank A/S,2005,0.00
5125,Leasing Fyn Bank A/S,2006,-0.60
5125,Leasing Fyn Bank A/S,2007,0.60
5125,Leasing Fyn Bank A/S,2008,0.30
5125,Leasing Fyn Bank A/S,2009,0.16
5125,Leasing Fyn Bank A/S,2010,0.00
5125,Leasing Fyn Bank A/S,2011,0.00
5125,Leasing Fyn Bank A/S,2012,0.00
5125,Leasing Fyn Bank A/S,2013,0.20
5125,Leasing Fyn Bank A/S,2014,0.00
5125,Leasing Fyn Bank A/S,2015,0.03
5125,Leasing Fyn Bank A/S,2016,2.85
5125,Leasing Fyn Bank A/S,2017,3.64
5125,Leasing Fyn Bank A/S,2018,2.00
5125,Leasing Fyn Bank A/S,2019,1.70
9824,"Løgumkloster, Sparekassen",2000,4.00
9824,"Løgumkloster, Sparekassen",2001,4.50
9824,"Løgumkloster, Sparekassen",2002,3.90
9824,"Løgumkloster, Sparekassen",2003,3.90
9824,"Løgumkloster, Sparekassen",2004,3.20
9824,"Løgumkloster, Sparekassen",2005,3.60
9824,"Løgumkloster, Sparekassen",2006,2.20
9824,"Løgumkloster, Sparekassen",2007,2.00
9824,"Løgumkloster, Sparekassen",2008,2.80
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,3.00
6300,Lokalbanken i Nordsjælland a/s,2001,2.20
6300,Lokalbanken i Nordsjælland a/s,2002,2.40
6300,Lokalbanken i Nordsjælland a/s,2003,1.80
6300,Lokalbanken i Nordsjælland a/s,2004,1.80
6300,Lokalbanken i Nordsjælland a/s,2005,1.00
6300,Lokalbanken i Nordsjælland a/s,2006,1.50
6300,Lokalbanken i Nordsjælland a/s,2007,1.10
6300,Lokalbanken i Nordsjælland a/s,2008,0.10
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,6.90
9033,Løkken Sparebank A/S,2001,9.50
9033,Løkken Sparebank A/S,2002,7.90
9033,Løkken Sparebank A/S,2003,8.80
9033,Løkken Sparebank A/S,2004,7.20
9033,Løkken Sparebank A/S,2005,10.80
9033,Løkken Sparebank A/S,2006,3.00
9033,Løkken Sparebank A/S,2007,1.00
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,5.00
681,"Lolland A/S, Sparekassen",2001,6.10
681,"Lolland A/S, Sparekassen",2002,5.30
681,"Lolland A/S, Sparekassen",2003,3.80
681,"Lolland A/S, Sparekassen",2004,3.60
681,"Lolland A/S, Sparekassen",2005,2.10
681,"Lolland A/S, Sparekassen",2006,1.50
681,"Lolland A/S, Sparekassen",2007,1.90
681,"Lolland A/S, Sparekassen",2008,2.00
681,"Lolland A/S, Sparekassen",2009,0.80
681,"Lolland A/S, Sparekassen",2010,1.50
681,"Lolland A/S, Sparekassen",2011,-0.20
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,1.00
6520,Lollands Bank A/S,2001,3.20
6520,Lollands Bank A/S,2002,1.10
6520,Lollands Bank A/S,2003,2.80
6520,Lollands Bank A/S,2004,1.40
6520,Lollands Bank A/S,2005,1.80
6520,Lollands Bank A/S,2006,1.80
6520,Lollands Bank A/S,2007,2.60
6520,Lollands Bank A/S,2008,1.50
6520,Lollands Bank A/S,2009,1.50
6520,Lollands Bank A/S,2010,0.90
6520,Lollands Bank A/S,2011,1.40
6520,Lollands Bank A/S,2012,1.40
6520,Lollands Bank A/S,2013,0.70
6520,Lollands Bank A/S,2014,2.40
6520,Lollands Bank A/S,2015,3.30
6520,Lollands Bank A/S,2016,1.37
6520,Lollands Bank A/S,2017,0.79
6520,Lollands Bank A/S,2018,0.82
6520,Lollands Bank A/S,2019,-0.33
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,8.50
13000,Lunde-Kvong Andelskasse,2001,5.20
13000,Lunde-Kvong Andelskasse,2002,11.33
13000,Lunde-Kvong Andelskasse,2003,9.95
13000,Lunde-Kvong Andelskasse,2004,6.87
13000,Lunde-Kvong Andelskasse,2005,4.48
13000,Lunde-Kvong Andelskasse,2006,4.20
13000,Lunde-Kvong Andelskasse,2007,1.95
13000,Lunde-Kvong Andelskasse,2008,9.73
13000,Lunde-Kvong Andelskasse,2009,5.78
13000,Lunde-Kvong Andelskasse,2010,0.00
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.02
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0.00
28001,Maj Bank A/S,2019,0.02
6070,Max Bank af 2011 A/S,2000,1.70
6070,Max Bank af 2011 A/S,2001,3.60
6070,Max Bank af 2011 A/S,2002,3.50
6070,Max Bank af 2011 A/S,2003,1.80
6070,Max Bank af 2011 A/S,2004,2.30
6070,Max Bank af 2011 A/S,2005,2.80
6070,Max Bank af 2011 A/S,2006,3.00
6070,Max Bank af 2011 A/S,2007,4.60
6070,Max Bank af 2011 A/S,2008,4.80
6070,Max Bank af 2011 A/S,2009,2.20
6070,Max Bank af 2011 A/S,2010,0.70
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,1.00
13460,Merkur Andelskasse,2001,0.30
13460,Merkur Andelskasse,2002,2.30
13460,Merkur Andelskasse,2003,4.60
13460,Merkur Andelskasse,2004,2.00
13460,Merkur Andelskasse,2005,1.60
13460,Merkur Andelskasse,2006,2.60
13460,Merkur Andelskasse,2007,5.90
13460,Merkur Andelskasse,2008,4.80
13460,Merkur Andelskasse,2009,2.70
13460,Merkur Andelskasse,2010,1.10
13460,Merkur Andelskasse,2011,1.30
13460,Merkur Andelskasse,2012,1.40
13460,Merkur Andelskasse,2013,1.30
13460,Merkur Andelskasse,2014,0.10
13460,Merkur Andelskasse,2015,1.60
13460,Merkur Andelskasse,2016,0.15
13460,Merkur Andelskasse,2017,0.06
13460,Merkur Andelskasse,2018,0.20
13460,Merkur Andelskasse,2019,0.41
755,Middelfart Sparekasse,2000,1.50
755,Middelfart Sparekasse,2001,1.70
755,Middelfart Sparekasse,2002,5.40
755,Middelfart Sparekasse,2003,3.40
755,Middelfart Sparekasse,2004,2.10
755,Middelfart Sparekasse,2005,0.90
755,Middelfart Sparekasse,2006,1.30
755,Middelfart Sparekasse,2007,2.20
755,Middelfart Sparekasse,2008,4.30
755,Middelfart Sparekasse,2009,0.70
755,Middelfart Sparekasse,2010,-2.30
755,Middelfart Sparekasse,2011,0.30
755,Middelfart Sparekasse,2012,0.60
755,Middelfart Sparekasse,2013,0.40
755,Middelfart Sparekasse,2014,0.60
755,Middelfart Sparekasse,2015,1.40
755,Middelfart Sparekasse,2016,1.30
755,Middelfart Sparekasse,2017,1.60
755,Middelfart Sparekasse,2018,1.10
755,Middelfart Sparekasse,2019,1.00
9289,"Midt Vest, Sparekassen",2000,1.80
9289,"Midt Vest, Sparekassen",2001,1.60
9289,"Midt Vest, Sparekassen",2002,1.90
9289,"Midt Vest, Sparekassen",2003,1.60
9289,"Midt Vest, Sparekassen",2004,3.40
9289,"Midt Vest, Sparekassen",2005,4.30
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,2.10
-1,"Midtbank, Aktieselskab",2001,0.00
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,5.80
9201,"Midtfjord, Sparekassen",2001,8.20
9201,"Midtfjord, Sparekassen",2002,11.90
9201,"Midtfjord, Sparekassen",2003,8.50
9201,"Midtfjord, Sparekassen",2004,2.60
9201,"Midtfjord, Sparekassen",2005,5.50
9201,"Midtfjord, Sparekassen",2006,2.90
9201,"Midtfjord, Sparekassen",2007,2.00
9201,"Midtfjord, Sparekassen",2008,3.00
9201,"Midtfjord, Sparekassen",2009,2.30
9201,"Midtfjord, Sparekassen",2010,77.00
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,2.10
6140,Møns Bank A/S,2001,1.50
6140,Møns Bank A/S,2002,2.30
6140,Møns Bank A/S,2003,2.40
6140,Møns Bank A/S,2004,2.70
6140,Møns Bank A/S,2005,2.40
6140,Møns Bank A/S,2006,2.30
6140,Møns Bank A/S,2007,3.20
6140,Møns Bank A/S,2008,1.50
6140,Møns Bank A/S,2009,0.70
6140,Møns Bank A/S,2010,1.10
6140,Møns Bank A/S,2011,1.10
6140,Møns Bank A/S,2012,2.90
6140,Møns Bank A/S,2013,2.30
6140,Møns Bank A/S,2014,1.40
6140,Møns Bank A/S,2015,0.70
6140,Møns Bank A/S,2016,0.36
6140,Møns Bank A/S,2017,0.25
6140,Møns Bank A/S,2018,0.21
6140,Møns Bank A/S,2019,-0.17
9355,Mørke Sparekasse,2000,2.00
9355,Mørke Sparekasse,2001,6.30
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,5.50
9355,Mørke Sparekasse,2004,1.60
9355,Mørke Sparekasse,2005,2.00
9355,Mørke Sparekasse,2006,1.40
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.00
-1,Morsø Andelskasse JAK,2001,0.00
-1,Morsø Andelskasse JAK,2002,0.00
-1,Morsø Andelskasse JAK,2003,0.00
-1,Morsø Andelskasse JAK,2004,6.00
-1,Morsø Andelskasse JAK,2005,0.00
-1,Morsø Andelskasse JAK,2006,0.00
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,3.10
7380,"Morsø Bank, Aktieselskabet",2001,3.50
7380,"Morsø Bank, Aktieselskabet",2002,5.60
7380,"Morsø Bank, Aktieselskabet",2003,4.20
7380,"Morsø Bank, Aktieselskabet",2004,3.20
7380,"Morsø Bank, Aktieselskabet",2005,4.00
7380,"Morsø Bank, Aktieselskabet",2006,0.80
7380,"Morsø Bank, Aktieselskabet",2007,1.50
7380,"Morsø Bank, Aktieselskabet",2008,0.20
7380,"Morsø Bank, Aktieselskabet",2009,0.40
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,3.60
-1,Nees Sparekasse,2001,3.90
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,3.20
2222,Nordea Bank Danmark A/S,2001,4.00
2222,Nordea Bank Danmark A/S,2002,3.30
2222,Nordea Bank Danmark A/S,2003,6.80
2222,Nordea Bank Danmark A/S,2004,3.00
2222,Nordea Bank Danmark A/S,2005,2.00
2222,Nordea Bank Danmark A/S,2006,2.57
2222,Nordea Bank Danmark A/S,2007,0.90
2222,Nordea Bank Danmark A/S,2008,2.10
2222,Nordea Bank Danmark A/S,2009,5.20
2222,Nordea Bank Danmark A/S,2010,2.00
2222,Nordea Bank Danmark A/S,2011,-0.21
2222,Nordea Bank Danmark A/S,2012,2.40
2222,Nordea Bank Danmark A/S,2013,0.10
2222,Nordea Bank Danmark A/S,2014,0.60
2222,Nordea Bank Danmark A/S,2015,1.10
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,2.09
