-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,7.40
6860,"Nordfyns Bank, Aktieselskabet",2001,18.10
6860,"Nordfyns Bank, Aktieselskabet",2002,8.20
6860,"Nordfyns Bank, Aktieselskabet",2003,-0.60
6860,"Nordfyns Bank, Aktieselskabet",2004,7.50
6860,"Nordfyns Bank, Aktieselskabet",2005,22.00
6860,"Nordfyns Bank, Aktieselskabet",2006,37.10
6860,"Nordfyns Bank, Aktieselskabet",2007,16.30
6860,"Nordfyns Bank, Aktieselskabet",2008,8.50
6860,"Nordfyns Bank, Aktieselskabet",2009,-12.00
6860,"Nordfyns Bank, Aktieselskabet",2010,5.70
6860,"Nordfyns Bank, Aktieselskabet",2011,11.00
6860,"Nordfyns Bank, Aktieselskabet",2012,-0.10
6860,"Nordfyns Bank, Aktieselskabet",2013,1.10
6860,"Nordfyns Bank, Aktieselskabet",2014,-1.90
6860,"Nordfyns Bank, Aktieselskabet",2015,3.80
6860,"Nordfyns Bank, Aktieselskabet",2016,12.00
6860,"Nordfyns Bank, Aktieselskabet",2017,1.80
6860,"Nordfyns Bank, Aktieselskabet",2018,-2.40
6860,"Nordfyns Bank, Aktieselskabet",2019,-0.70
8099,Nordjyske Bank A/S,2000,13.55
8099,Nordjyske Bank A/S,2001,13.70
8099,Nordjyske Bank A/S,2002,19.40
8099,Nordjyske Bank A/S,2003,-0.10
8099,Nordjyske Bank A/S,2004,17.60
8099,Nordjyske Bank A/S,2005,24.50
8099,Nordjyske Bank A/S,2006,28.60
8099,Nordjyske Bank A/S,2007,16.10
8099,Nordjyske Bank A/S,2008,12.20
8099,Nordjyske Bank A/S,2009,6.20
8099,Nordjyske Bank A/S,2010,-0.90
8099,Nordjyske Bank A/S,2011,-4.00
8099,Nordjyske Bank A/S,2012,-3.40
8099,Nordjyske Bank A/S,2013,-0.10
8099,Nordjyske Bank A/S,2014,-1.00
8099,Nordjyske Bank A/S,2015,95.10
8099,Nordjyske Bank A/S,2016,0.90
8099,Nordjyske Bank A/S,2017,9.20
8099,Nordjyske Bank A/S,2018,0
8099,Nordjyske Bank A/S,2019,0
8117,Nykredit Bank A/S,2000,93.60
8117,Nykredit Bank A/S,2001,30.40
8117,Nykredit Bank A/S,2002,9.50
8117,Nykredit Bank A/S,2003,-8.70
8117,Nykredit Bank A/S,2004,1.80
8117,Nykredit Bank A/S,2005,15.70
8117,Nykredit Bank A/S,2006,23.00
8117,Nykredit Bank A/S,2007,36.80
8117,Nykredit Bank A/S,2008,69.80
8117,Nykredit Bank A/S,2009,-23.70
8117,Nykredit Bank A/S,2010,25.60
8117,Nykredit Bank A/S,2011,8.20
8117,Nykredit Bank A/S,2012,-10.70
8117,Nykredit Bank A/S,2013,-7.60
8117,Nykredit Bank A/S,2014,6.80
8117,Nykredit Bank A/S,2015,-7.50
8117,Nykredit Bank A/S,2016,17.94
8117,Nykredit Bank A/S,2017,1.73
8117,Nykredit Bank A/S,2018,9.95
8117,Nykredit Bank A/S,2019,8.13
-1,Nykredit Portefølje Bank A/S,2000,0.00
-1,Nykredit Portefølje Bank A/S,2001,0.00
-1,Nykredit Portefølje Bank A/S,2002,0.00
-1,Nykredit Portefølje Bank A/S,2003,0.00
-1,Nykredit Portefølje Bank A/S,2004,0.00
-1,Nykredit Portefølje Bank A/S,2005,0.00
-1,Nykredit Portefølje Bank A/S,2006,0.00
-1,Nykredit Portefølje Bank A/S,2007,0
-1,Nykredit Portefølje Bank A/S,2008,0
-1,Nykredit Portefølje Bank A/S,2009,0
-1,Nykredit Portefølje Bank A/S,2010,0
-1,Nykredit Portefølje Bank A/S,2011,0
-1,Nykredit Portefølje Bank A/S,2012,0
-1,Nykredit Portefølje Bank A/S,2013,0
-1,Nykredit Portefølje Bank A/S,2014,0
-1,Nykredit Portefølje Bank A/S,2015,0
-1,Nykredit Portefølje Bank A/S,2016,0
-1,Nykredit Portefølje Bank A/S,2017,0
-1,Nykredit Portefølje Bank A/S,2018,0
-1,Nykredit Portefølje Bank A/S,2019,0
9024,Ø. Brønderslev Sparekasse,2000,8.20
9024,Ø. Brønderslev Sparekasse,2001,6.80
9024,Ø. Brønderslev Sparekasse,2002,1.50
9024,Ø. Brønderslev Sparekasse,2003,1.20
9024,Ø. Brønderslev Sparekasse,2004,4.80
9024,Ø. Brønderslev Sparekasse,2005,-1.00
9024,Ø. Brønderslev Sparekasse,2006,16.60
9024,Ø. Brønderslev Sparekasse,2007,16.30
9024,Ø. Brønderslev Sparekasse,2008,7.60
9024,Ø. Brønderslev Sparekasse,2009,7.40
9024,Ø. Brønderslev Sparekasse,2010,0
9024,Ø. Brønderslev Sparekasse,2011,0
9024,Ø. Brønderslev Sparekasse,2012,0
9024,Ø. Brønderslev Sparekasse,2013,0
9024,Ø. Brønderslev Sparekasse,2014,0
9024,Ø. Brønderslev Sparekasse,2015,0
9024,Ø. Brønderslev Sparekasse,2016,0
9024,Ø. Brønderslev Sparekasse,2017,0
9024,Ø. Brønderslev Sparekasse,2018,0
9024,Ø. Brønderslev Sparekasse,2019,0
-1,Øster og Vester Alling Sparekasse,2000,12.30
-1,Øster og Vester Alling Sparekasse,2001,-5.80
-1,Øster og Vester Alling Sparekasse,2002,0
-1,Øster og Vester Alling Sparekasse,2003,0
-1,Øster og Vester Alling Sparekasse,2004,0
-1,Øster og Vester Alling Sparekasse,2005,0
-1,Øster og Vester Alling Sparekasse,2006,0
-1,Øster og Vester Alling Sparekasse,2007,0
-1,Øster og Vester Alling Sparekasse,2008,0
-1,Øster og Vester Alling Sparekasse,2009,0
-1,Øster og Vester Alling Sparekasse,2010,0
-1,Øster og Vester Alling Sparekasse,2011,0
-1,Øster og Vester Alling Sparekasse,2012,0
-1,Øster og Vester Alling Sparekasse,2013,0
-1,Øster og Vester Alling Sparekasse,2014,0
-1,Øster og Vester Alling Sparekasse,2015,0
-1,Øster og Vester Alling Sparekasse,2016,0
-1,Øster og Vester Alling Sparekasse,2017,0
-1,Øster og Vester Alling Sparekasse,2018,0
-1,Øster og Vester Alling Sparekasse,2019,0
13350,Østervrå Andelskasse,2000,32.80
13350,Østervrå Andelskasse,2001,16.26
13350,Østervrå Andelskasse,2002,-24.50
13350,Østervrå Andelskasse,2003,66.30
13350,Østervrå Andelskasse,2004,13.00
13350,Østervrå Andelskasse,2005,44.60
13350,Østervrå Andelskasse,2006,28.60
13350,Østervrå Andelskasse,2007,29.40
13350,Østervrå Andelskasse,2008,-9.70
13350,Østervrå Andelskasse,2009,-10.10
13350,Østervrå Andelskasse,2010,-5.50
13350,Østervrå Andelskasse,2011,6.50
13350,Østervrå Andelskasse,2012,-0.10
13350,Østervrå Andelskasse,2013,13.00
13350,Østervrå Andelskasse,2014,19.30
13350,Østervrå Andelskasse,2015,17.90
13350,Østervrå Andelskasse,2016,-6.10
13350,Østervrå Andelskasse,2017,-23.20
13350,Østervrå Andelskasse,2018,34.76
13350,Østervrå Andelskasse,2019,-7.29
7230,Østjydsk Bank A/S,2000,23.62
7230,Østjydsk Bank A/S,2001,25.00
7230,Østjydsk Bank A/S,2002,10.20
7230,Østjydsk Bank A/S,2003,13.80
7230,Østjydsk Bank A/S,2004,22.60
7230,Østjydsk Bank A/S,2005,32.40
7230,Østjydsk Bank A/S,2006,47.30
7230,Østjydsk Bank A/S,2007,39.50
7230,Østjydsk Bank A/S,2008,6.50
7230,Østjydsk Bank A/S,2009,7.60
7230,Østjydsk Bank A/S,2010,5.10
7230,Østjydsk Bank A/S,2011,-0.30
7230,Østjydsk Bank A/S,2012,-4.10
7230,Østjydsk Bank A/S,2013,-20.10
7230,Østjydsk Bank A/S,2014,-17.10
7230,Østjydsk Bank A/S,2015,-29.00
7230,Østjydsk Bank A/S,2016,-8.60
7230,Østjydsk Bank A/S,2017,-13.80
7230,Østjydsk Bank A/S,2018,0
7230,Østjydsk Bank A/S,2019,0
13350,Østvendsyssel J.A.K. Andelskassen,2000,5.00
13350,Østvendsyssel J.A.K. Andelskassen,2001,-0.40
13350,Østvendsyssel J.A.K. Andelskassen,2002,0
13350,Østvendsyssel J.A.K. Andelskassen,2003,0
13350,Østvendsyssel J.A.K. Andelskassen,2004,0
13350,Østvendsyssel J.A.K. Andelskassen,2005,0
13350,Østvendsyssel J.A.K. Andelskassen,2006,0
13350,Østvendsyssel J.A.K. Andelskassen,2007,0
13350,Østvendsyssel J.A.K. Andelskassen,2008,0
13350,Østvendsyssel J.A.K. Andelskassen,2009,0
13350,Østvendsyssel J.A.K. Andelskassen,2010,0
13350,Østvendsyssel J.A.K. Andelskassen,2011,0
13350,Østvendsyssel J.A.K. Andelskassen,2012,0
13350,Østvendsyssel J.A.K. Andelskassen,2013,0
13350,Østvendsyssel J.A.K. Andelskassen,2014,0
13350,Østvendsyssel J.A.K. Andelskassen,2015,0
13350,Østvendsyssel J.A.K. Andelskassen,2016,0
13350,Østvendsyssel J.A.K. Andelskassen,2017,0
13350,Østvendsyssel J.A.K. Andelskassen,2018,0
13350,Østvendsyssel J.A.K. Andelskassen,2019,0
7570,PenSam Bank A/S,2000,25.80
7570,PenSam Bank A/S,2001,10.00
7570,PenSam Bank A/S,2002,14.60
7570,PenSam Bank A/S,2003,7.50
7570,PenSam Bank A/S,2004,18.20
7570,PenSam Bank A/S,2005,3.30
7570,PenSam Bank A/S,2006,37.30
7570,PenSam Bank A/S,2007,26.10
7570,PenSam Bank A/S,2008,17.70
7570,PenSam Bank A/S,2009,-0.20
7570,PenSam Bank A/S,2010,0.60
7570,PenSam Bank A/S,2011,3.60
7570,PenSam Bank A/S,2012,-4.40
7570,PenSam Bank A/S,2013,12.70
7570,PenSam Bank A/S,2014,1.70
7570,PenSam Bank A/S,2015,11.70
7570,PenSam Bank A/S,2016,6.20
7570,PenSam Bank A/S,2017,0.52
7570,PenSam Bank A/S,2018,14.70
7570,PenSam Bank A/S,2019,4.10
1693,PFA Bank A/S,2000,0
1693,PFA Bank A/S,2001,0
1693,PFA Bank A/S,2002,0
1693,PFA Bank A/S,2003,0
1693,PFA Bank A/S,2004,0
1693,PFA Bank A/S,2005,0
1693,PFA Bank A/S,2006,0
1693,PFA Bank A/S,2007,0
1693,PFA Bank A/S,2008,0.00
1693,PFA Bank A/S,2009,-36.94
1693,PFA Bank A/S,2010,-27.48
1693,PFA Bank A/S,2011,-16.07
1693,PFA Bank A/S,2012,-53.78
1693,PFA Bank A/S,2013,0.00
1693,PFA Bank A/S,2014,0.00
1693,PFA Bank A/S,2015,0.00
1693,PFA Bank A/S,2016,0
1693,PFA Bank A/S,2017,0
1693,PFA Bank A/S,2018,0
1693,PFA Bank A/S,2019,0
-1,"Ravsted, Sparekassen",2000,9.50
-1,"Ravsted, Sparekassen",2001,2.80
-1,"Ravsted, Sparekassen",2002,0
-1,"Ravsted, Sparekassen",2003,0
-1,"Ravsted, Sparekassen",2004,0
-1,"Ravsted, Sparekassen",2005,0
-1,"Ravsted, Sparekassen",2006,0
-1,"Ravsted, Sparekassen",2007,0
-1,"Ravsted, Sparekassen",2008,0
-1,"Ravsted, Sparekassen",2009,0
-1,"Ravsted, Sparekassen",2010,0
-1,"Ravsted, Sparekassen",2011,0
-1,"Ravsted, Sparekassen",2012,0
-1,"Ravsted, Sparekassen",2013,0
-1,"Ravsted, Sparekassen",2014,0
-1,"Ravsted, Sparekassen",2015,0
-1,"Ravsted, Sparekassen",2016,0
-1,"Ravsted, Sparekassen",2017,0
-1,"Ravsted, Sparekassen",2018,0
-1,"Ravsted, Sparekassen",2019,0
544,Refsnæs Sparekasse,2000,8.80
544,Refsnæs Sparekasse,2001,7.80
544,Refsnæs Sparekasse,2002,-4.60
544,Refsnæs Sparekasse,2003,6.30
544,Refsnæs Sparekasse,2004,13.00
544,Refsnæs Sparekasse,2005,-11.30
544,Refsnæs Sparekasse,2006,15.20
544,Refsnæs Sparekasse,2007,-3.50
544,Refsnæs Sparekasse,2008,14.70
544,Refsnæs Sparekasse,2009,-8.20
544,Refsnæs Sparekasse,2010,14.10
544,Refsnæs Sparekasse,2011,17.90
544,Refsnæs Sparekasse,2012,12.50
544,Refsnæs Sparekasse,2013,0.70
544,Refsnæs Sparekasse,2014,9.40
544,Refsnæs Sparekasse,2015,-1.10
544,Refsnæs Sparekasse,2016,-3.20
544,Refsnæs Sparekasse,2017,0
544,Refsnæs Sparekasse,2018,0
544,Refsnæs Sparekasse,2019,0
7650,"Ringkjøbing Bank, Aktieselskabet",2000,14.20
7650,"Ringkjøbing Bank, Aktieselskabet",2001,6.90
7650,"Ringkjøbing Bank, Aktieselskabet",2002,5.20
7650,"Ringkjøbing Bank, Aktieselskabet",2003,15.70
7650,"Ringkjøbing Bank, Aktieselskabet",2004,28.50
7650,"Ringkjøbing Bank, Aktieselskabet",2005,51.10
7650,"Ringkjøbing Bank, Aktieselskabet",2006,28.70
7650,"Ringkjøbing Bank, Aktieselskabet",2007,22.60
7650,"Ringkjøbing Bank, Aktieselskabet",2008,0
7650,"Ringkjøbing Bank, Aktieselskabet",2009,0
7650,"Ringkjøbing Bank, Aktieselskabet",2010,0
7650,"Ringkjøbing Bank, Aktieselskabet",2011,0
7650,"Ringkjøbing Bank, Aktieselskabet",2012,0
7650,"Ringkjøbing Bank, Aktieselskabet",2013,0
7650,"Ringkjøbing Bank, Aktieselskabet",2014,0
7650,"Ringkjøbing Bank, Aktieselskabet",2015,0
7650,"Ringkjøbing Bank, Aktieselskabet",2016,0
7650,"Ringkjøbing Bank, Aktieselskabet",2017,0
7650,"Ringkjøbing Bank, Aktieselskabet",2018,0
7650,"Ringkjøbing Bank, Aktieselskabet",2019,0
7670,Ringkjøbing Landbobank. Aktieselskab,2000,16.30
7670,Ringkjøbing Landbobank. Aktieselskab,2001,14.80
7670,Ringkjøbing Landbobank. Aktieselskab,2002,28.90
7670,Ringkjøbing Landbobank. Aktieselskab,2003,14.00
7670,Ringkjøbing Landbobank. Aktieselskab,2004,38.50
7670,Ringkjøbing Landbobank. Aktieselskab,2005,39.00
7670,Ringkjøbing Landbobank. Aktieselskab,2006,27.30
7670,Ringkjøbing Landbobank. Aktieselskab,2007,10.80
7670,Ringkjøbing Landbobank. Aktieselskab,2008,-1.70
7670,Ringkjøbing Landbobank. Aktieselskab,2009,-6.10
7670,Ringkjøbing Landbobank. Aktieselskab,2010,0.80
7670,Ringkjøbing Landbobank. Aktieselskab,2011,-3.10
7670,Ringkjøbing Landbobank. Aktieselskab,2012,-2.50
7670,Ringkjøbing Landbobank. Aktieselskab,2013,11.50
7670,Ringkjøbing Landbobank. Aktieselskab,2014,7.80
7670,Ringkjøbing Landbobank. Aktieselskab,2015,14.00
7670,Ringkjøbing Landbobank. Aktieselskab,2016,2.70
7670,Ringkjøbing Landbobank. Aktieselskab,2017,10.70
7670,Ringkjøbing Landbobank. Aktieselskab,2018,72.90
7670,Ringkjøbing Landbobank. Aktieselskab,2019,6.30
847,Rise Flemløse Sparekasse,2000,9.50
847,Rise Flemløse Sparekasse,2001,6.80
847,Rise Flemløse Sparekasse,2002,-9.70
847,Rise Flemløse Sparekasse,2003,-19.80
847,Rise Flemløse Sparekasse,2004,-18.40
847,Rise Flemløse Sparekasse,2005,5.30
847,Rise Flemløse Sparekasse,2006,22.50
847,Rise Flemløse Sparekasse,2007,13.10
847,Rise Flemløse Sparekasse,2008,16.90
847,Rise Flemløse Sparekasse,2009,14.80
847,Rise Flemløse Sparekasse,2010,22.40
847,Rise Flemløse Sparekasse,2011,17.40
847,Rise Flemløse Sparekasse,2012,6.40
847,Rise Flemløse Sparekasse,2013,7.40
847,Rise Flemløse Sparekasse,2014,-0.50
847,Rise Flemløse Sparekasse,2015,8.70
847,Rise Flemløse Sparekasse,2016,-0.10
847,Rise Flemløse Sparekasse,2017,34.40
847,Rise Flemløse Sparekasse,2018,-7.06
847,Rise Flemløse Sparekasse,2019,1.39
13430,"Rødding, J.A.K. Andelskasse",2000,6.50
13430,"Rødding, J.A.K. Andelskasse",2001,-3.40
13430,"Rødding, J.A.K. Andelskasse",2002,-17.50
13430,"Rødding, J.A.K. Andelskasse",2003,33.40
13430,"Rødding, J.A.K. Andelskasse",2004,-16.90
13430,"Rødding, J.A.K. Andelskasse",2005,-15.50
13430,"Rødding, J.A.K. Andelskasse",2006,-11.20
13430,"Rødding, J.A.K. Andelskasse",2007,6.60
13430,"Rødding, J.A.K. Andelskasse",2008,0
13430,"Rødding, J.A.K. Andelskasse",2009,0
13430,"Rødding, J.A.K. Andelskasse",2010,0
13430,"Rødding, J.A.K. Andelskasse",2011,0
13430,"Rødding, J.A.K. Andelskasse",2012,0
13430,"Rødding, J.A.K. Andelskasse",2013,0
13430,"Rødding, J.A.K. Andelskasse",2014,0
13430,"Rødding, J.A.K. Andelskasse",2015,0
13430,"Rødding, J.A.K. Andelskasse",2016,0
13430,"Rødding, J.A.K. Andelskasse",2017,0
13430,"Rødding, J.A.K. Andelskasse",2018,0
13430,"Rødding, J.A.K. Andelskasse",2019,0
9354,Rønde Sparekasse,2000,-1.90
9354,Rønde Sparekasse,2001,-3.70
9354,Rønde Sparekasse,2002,-7.50
9354,Rønde Sparekasse,2003,-8.40
9354,Rønde Sparekasse,2004,18.70
9354,Rønde Sparekasse,2005,21.40
9354,Rønde Sparekasse,2006,20.60
9354,Rønde Sparekasse,2007,13.20
9354,Rønde Sparekasse,2008,9.70
9354,Rønde Sparekasse,2009,-6.00
9354,Rønde Sparekasse,2010,-9.90
9354,Rønde Sparekasse,2011,5.20
9354,Rønde Sparekasse,2012,15.90
9354,Rønde Sparekasse,2013,15.10
9354,Rønde Sparekasse,2014,15.60
9354,Rønde Sparekasse,2015,8.50
9354,Rønde Sparekasse,2016,6.20
9354,Rønde Sparekasse,2017,14.20
9354,Rønde Sparekasse,2018,2.50
9354,Rønde Sparekasse,2019,-8.06
6160,Roskilde Bank A/S,2000,26.00
6160,Roskilde Bank A/S,2001,13.70
6160,Roskilde Bank A/S,2002,7.10
6160,Roskilde Bank A/S,2003,12.60
6160,Roskilde Bank A/S,2004,38.70
6160,Roskilde Bank A/S,2005,53.90
6160,Roskilde Bank A/S,2006,58.70
6160,Roskilde Bank A/S,2007,37.00
6160,Roskilde Bank A/S,2008,0
6160,Roskilde Bank A/S,2009,0
6160,Roskilde Bank A/S,2010,0
6160,Roskilde Bank A/S,2011,0
6160,Roskilde Bank A/S,2012,0
6160,Roskilde Bank A/S,2013,0
6160,Roskilde Bank A/S,2014,0
6160,Roskilde Bank A/S,2015,0
6160,Roskilde Bank A/S,2016,0
6160,Roskilde Bank A/S,2017,0
6160,Roskilde Bank A/S,2018,0
6160,Roskilde Bank A/S,2019,0
9291,Roslev Sparekasse,2000,13.90
9291,Roslev Sparekasse,2001,20.40
9291,Roslev Sparekasse,2002,1.90
9291,Roslev Sparekasse,2003,-1.40
9291,Roslev Sparekasse,2004,13.30
9291,Roslev Sparekasse,2005,-3.70
9291,Roslev Sparekasse,2006,0
9291,Roslev Sparekasse,2007,0
9291,Roslev Sparekasse,2008,0
9291,Roslev Sparekasse,2009,0
9291,Roslev Sparekasse,2010,0
9291,Roslev Sparekasse,2011,0
9291,Roslev Sparekasse,2012,0
9291,Roslev Sparekasse,2013,0
9291,Roslev Sparekasse,2014,0
9291,Roslev Sparekasse,2015,0
9291,Roslev Sparekasse,2016,0
9291,Roslev Sparekasse,2017,0
9291,Roslev Sparekasse,2018,0
9291,Roslev Sparekasse,2019,0
13020,Ryslinge Andelskasse,2000,4.40
13020,Ryslinge Andelskasse,2001,11.40
13020,Ryslinge Andelskasse,2002,4.40
13020,Ryslinge Andelskasse,2003,7.60
13020,Ryslinge Andelskasse,2004,2.20
13020,Ryslinge Andelskasse,2005,-1.10
13020,Ryslinge Andelskasse,2006,12.10
13020,Ryslinge Andelskasse,2007,17.30
13020,Ryslinge Andelskasse,2008,7.50
13020,Ryslinge Andelskasse,2009,8.00
13020,Ryslinge Andelskasse,2010,-6.00
13020,Ryslinge Andelskasse,2011,0
13020,Ryslinge Andelskasse,2012,0
13020,Ryslinge Andelskasse,2013,0
13020,Ryslinge Andelskasse,2014,0
13020,Ryslinge Andelskasse,2015,0
13020,Ryslinge Andelskasse,2016,0
13020,Ryslinge Andelskasse,2017,0
13020,Ryslinge Andelskasse,2018,0
13020,Ryslinge Andelskasse,2019,0
7890,Salling Bank A/S,2000,3.40
7890,Salling Bank A/S,2001,-5.00
7890,Salling Bank A/S,2002,-5.00
7890,Salling Bank A/S,2003,0.00
7890,Salling Bank A/S,2004,1.20
7890,Salling Bank A/S,2005,11.90
7890,Salling Bank A/S,2006,13.70
7890,Salling Bank A/S,2007,26.70
7890,Salling Bank A/S,2008,5.60
7890,Salling Bank A/S,2009,10.60
7890,Salling Bank A/S,2010,6.30
7890,Salling Bank A/S,2011,0.30
7890,Salling Bank A/S,2012,11.30
7890,Salling Bank A/S,2013,-4.80
7890,Salling Bank A/S,2014,4.00
7890,Salling Bank A/S,2015,2.30
7890,Salling Bank A/S,2016,2.11
7890,Salling Bank A/S,2017,-5.46
7890,Salling Bank A/S,2018,6.57
7890,Salling Bank A/S,2019,-8.77
12000,Sammenslutningen Danske Andelskasser,2000,10.10
12000,Sammenslutningen Danske Andelskasser,2001,3.30
12000,Sammenslutningen Danske Andelskasser,2002,2.50
12000,Sammenslutningen Danske Andelskasser,2003,5.80
12000,Sammenslutningen Danske Andelskasser,2004,9.50
12000,Sammenslutningen Danske Andelskasser,2005,17.60
12000,Sammenslutningen Danske Andelskasser,2006,20.90
12000,Sammenslutningen Danske Andelskasser,2007,16.10
12000,Sammenslutningen Danske Andelskasser,2008,11.20
12000,Sammenslutningen Danske Andelskasser,2009,-6.40
12000,Sammenslutningen Danske Andelskasser,2010,-3.20
12000,Sammenslutningen Danske Andelskasser,2011,0
12000,Sammenslutningen Danske Andelskasser,2012,0
12000,Sammenslutningen Danske Andelskasser,2013,0
12000,Sammenslutningen Danske Andelskasser,2014,0
12000,Sammenslutningen Danske Andelskasser,2015,0
12000,Sammenslutningen Danske Andelskasser,2016,0
12000,Sammenslutningen Danske Andelskasser,2017,0
12000,Sammenslutningen Danske Andelskasser,2018,0
12000,Sammenslutningen Danske Andelskasser,2019,0
1149,Saxo Bank A/S,2000,0
1149,Saxo Bank A/S,2001,43.90
1149,Saxo Bank A/S,2002,9.70
1149,Saxo Bank A/S,2003,55.10
1149,Saxo Bank A/S,2004,64.10
1149,Saxo Bank A/S,2005,18.30
1149,Saxo Bank A/S,2006,44.00
1149,Saxo Bank A/S,2007,-3.40
1149,Saxo Bank A/S,2008,-35.20
1149,Saxo Bank A/S,2009,61.30
1149,Saxo Bank A/S,2010,41.50
1149,Saxo Bank A/S,2011,61.70
1149,Saxo Bank A/S,2012,21.20
1149,Saxo Bank A/S,2013,-28.10
1149,Saxo Bank A/S,2014,-78.60
1149,Saxo Bank A/S,2015,-48.91
1149,Saxo Bank A/S,2016,165.17
1149,Saxo Bank A/S,2017,-27.90
1149,Saxo Bank A/S,2018,62.40
1149,Saxo Bank A/S,2019,-27.00
-1,Saxo Privatbank A/S,2000,9.10
-1,Saxo Privatbank A/S,2001,5.20
-1,Saxo Privatbank A/S,2002,27.30
-1,Saxo Privatbank A/S,2003,37.30
-1,Saxo Privatbank A/S,2004,44.40
-1,Saxo Privatbank A/S,2005,43.10
-1,Saxo Privatbank A/S,2006,63.50
-1,Saxo Privatbank A/S,2007,17.40
-1,Saxo Privatbank A/S,2008,-3.50
-1,Saxo Privatbank A/S,2009,-9.80
-1,Saxo Privatbank A/S,2010,3.50
-1,Saxo Privatbank A/S,2011,8.05
-1,Saxo Privatbank A/S,2012,3.10
-1,Saxo Privatbank A/S,2013,7.88
-1,Saxo Privatbank A/S,2014,2.44
-1,Saxo Privatbank A/S,2015,-1.24
-1,Saxo Privatbank A/S,2016,-4.70
-1,Saxo Privatbank A/S,2017,0.20
-1,Saxo Privatbank A/S,2018,0
-1,Saxo Privatbank A/S,2019,0
-1,Saxo Treasury Bank A/S,2000,0
-1,Saxo Treasury Bank A/S,2001,0.00
-1,Saxo Treasury Bank A/S,2002,348.50
-1,Saxo Treasury Bank A/S,2003,56.20
-1,Saxo Treasury Bank A/S,2004,70.80
-1,Saxo Treasury Bank A/S,2005,135.70
-1,Saxo Treasury Bank A/S,2006,74.26
-1,Saxo Treasury Bank A/S,2007,98.44
-1,Saxo Treasury Bank A/S,2008,-68.15
-1,Saxo Treasury Bank A/S,2009,64.33
-1,Saxo Treasury Bank A/S,2010,13.40
-1,Saxo Treasury Bank A/S,2011,0
-1,Saxo Treasury Bank A/S,2012,0
-1,Saxo Treasury Bank A/S,2013,0
-1,Saxo Treasury Bank A/S,2014,0
-1,Saxo Treasury Bank A/S,2015,0
-1,Saxo Treasury Bank A/S,2016,0
-1,Saxo Treasury Bank A/S,2017,0
-1,Saxo Treasury Bank A/S,2018,0
-1,Saxo Treasury Bank A/S,2019,0
-1,Sdr. Lem Andelskasse,2000,-1.30
-1,Sdr. Lem Andelskasse,2001,64.70
-1,Sdr. Lem Andelskasse,2002,27.10
-1,Sdr. Lem Andelskasse,2003,28.60
-1,Sdr. Lem Andelskasse,2004,-100.00
-1,Sdr. Lem Andelskasse,2005,0
-1,Sdr. Lem Andelskasse,2006,0
-1,Sdr. Lem Andelskasse,2007,0
-1,Sdr. Lem Andelskasse,2008,0
-1,Sdr. Lem Andelskasse,2009,0
-1,Sdr. Lem Andelskasse,2010,0
-1,Sdr. Lem Andelskasse,2011,0
-1,Sdr. Lem Andelskasse,2012,0
-1,Sdr. Lem Andelskasse,2013,0
-1,Sdr. Lem Andelskasse,2014,0
-1,Sdr. Lem Andelskasse,2015,0
-1,Sdr. Lem Andelskasse,2016,0
-1,Sdr. Lem Andelskasse,2017,0
-1,Sdr. Lem Andelskasse,2018,0
-1,Sdr. Lem Andelskasse,2019,0
6150,Skælskør Bank Aktieselskab,2000,21.00
6150,Skælskør Bank Aktieselskab,2001,11.10
6150,Skælskør Bank Aktieselskab,2002,2.50
6150,Skælskør Bank Aktieselskab,2003,10.10
6150,Skælskør Bank Aktieselskab,2004,24.20
6150,Skælskør Bank Aktieselskab,2005,37.70
6150,Skælskør Bank Aktieselskab,2006,22.30
6150,Skælskør Bank Aktieselskab,2007,22.80
6150,Skælskør Bank Aktieselskab,2008,-4.20
6150,Skælskør Bank Aktieselskab,2009,7.00
6150,Skælskør Bank Aktieselskab,2010,0
6150,Skælskør Bank Aktieselskab,2011,0
6150,Skælskør Bank Aktieselskab,2012,0
6150,Skælskør Bank Aktieselskab,2013,0
6150,Skælskør Bank Aktieselskab,2014,0
6150,Skælskør Bank Aktieselskab,2015,0
6150,Skælskør Bank Aktieselskab,2016,0
6150,Skælskør Bank Aktieselskab,2017,0
6150,Skælskør Bank Aktieselskab,2018,0
6150,Skælskør Bank Aktieselskab,2019,0
-1,SkandiaBanken A/S,2000,28.00
-1,SkandiaBanken A/S,2001,-3.00
-1,SkandiaBanken A/S,2002,0
-1,SkandiaBanken A/S,2003,0
-1,SkandiaBanken A/S,2004,0
-1,SkandiaBanken A/S,2005,0
-1,SkandiaBanken A/S,2006,0
-1,SkandiaBanken A/S,2007,0
