9627,Ulfborg Sparekasse,2017,0
9627,Ulfborg Sparekasse,2018,0
9627,Ulfborg Sparekasse,2019,0
9224,Ulsted Sparekasse,2000,15.70
9224,Ulsted Sparekasse,2001,12.50
9224,Ulsted Sparekasse,2002,16.60
9224,Ulsted Sparekasse,2003,14.00
9224,Ulsted Sparekasse,2004,17.20
9224,Ulsted Sparekasse,2005,12.70
9224,Ulsted Sparekasse,2006,19.80
9224,Ulsted Sparekasse,2007,10.30
9224,Ulsted Sparekasse,2008,0
9224,Ulsted Sparekasse,2009,0
9224,Ulsted Sparekasse,2010,0
9224,Ulsted Sparekasse,2011,0
9224,Ulsted Sparekasse,2012,0
9224,Ulsted Sparekasse,2013,0
9224,Ulsted Sparekasse,2014,0
9224,Ulsted Sparekasse,2015,0
9224,Ulsted Sparekasse,2016,0
9224,Ulsted Sparekasse,2017,0
9224,Ulsted Sparekasse,2018,0
9224,Ulsted Sparekasse,2019,0
9070,Vendsyssel Bank A/S,2000,16.10
9070,Vendsyssel Bank A/S,2001,13.00
9070,Vendsyssel Bank A/S,2002,0
9070,Vendsyssel Bank A/S,2003,0
9070,Vendsyssel Bank A/S,2004,0
9070,Vendsyssel Bank A/S,2005,0
9070,Vendsyssel Bank A/S,2006,0
9070,Vendsyssel Bank A/S,2007,0
9070,Vendsyssel Bank A/S,2008,0
9070,Vendsyssel Bank A/S,2009,0
9070,Vendsyssel Bank A/S,2010,0
9070,Vendsyssel Bank A/S,2011,0
9070,Vendsyssel Bank A/S,2012,0
9070,Vendsyssel Bank A/S,2013,0
9070,Vendsyssel Bank A/S,2014,0
9070,Vendsyssel Bank A/S,2015,0
9070,Vendsyssel Bank A/S,2016,0
9070,Vendsyssel Bank A/S,2017,0
9070,Vendsyssel Bank A/S,2018,0
9070,Vendsyssel Bank A/S,2019,0
6850,Vestfyns Bank A/S,2000,16.10
6850,Vestfyns Bank A/S,2001,11.60
6850,Vestfyns Bank A/S,2002,10.30
6850,Vestfyns Bank A/S,2003,20.80
6850,Vestfyns Bank A/S,2004,13.60
6850,Vestfyns Bank A/S,2005,17.60
6850,Vestfyns Bank A/S,2006,20.40
6850,Vestfyns Bank A/S,2007,15.30
6850,Vestfyns Bank A/S,2008,6.80
6850,Vestfyns Bank A/S,2009,0.60
6850,Vestfyns Bank A/S,2010,3.10
6850,Vestfyns Bank A/S,2011,2.50
6850,Vestfyns Bank A/S,2012,8.90
6850,Vestfyns Bank A/S,2013,0
6850,Vestfyns Bank A/S,2014,0
6850,Vestfyns Bank A/S,2015,0
6850,Vestfyns Bank A/S,2016,0
6850,Vestfyns Bank A/S,2017,0
6850,Vestfyns Bank A/S,2018,0
6850,Vestfyns Bank A/S,2019,0
7730,Vestjysk Bank A/S,2000,31.20
7730,Vestjysk Bank A/S,2001,20.20
7730,Vestjysk Bank A/S,2002,11.10
7730,Vestjysk Bank A/S,2003,22.00
7730,Vestjysk Bank A/S,2004,15.10
7730,Vestjysk Bank A/S,2005,17.90
7730,Vestjysk Bank A/S,2006,20.30
7730,Vestjysk Bank A/S,2007,17.30
7730,Vestjysk Bank A/S,2008,13.00
7730,Vestjysk Bank A/S,2009,-3.80
7730,Vestjysk Bank A/S,2010,0.20
7730,Vestjysk Bank A/S,2011,-29.80
7730,Vestjysk Bank A/S,2012,-86.20
7730,Vestjysk Bank A/S,2013,-46.90
7730,Vestjysk Bank A/S,2014,-17.50
7730,Vestjysk Bank A/S,2015,3.60
7730,Vestjysk Bank A/S,2016,5.72
7730,Vestjysk Bank A/S,2017,8.53
7730,Vestjysk Bank A/S,2018,9.89
7730,Vestjysk Bank A/S,2019,17.41
7790,"Vinderup Bank, A/S",2000,7.60
7790,"Vinderup Bank, A/S",2001,10.00
7790,"Vinderup Bank, A/S",2002,9.90
7790,"Vinderup Bank, A/S",2003,11.00
7790,"Vinderup Bank, A/S",2004,14.40
7790,"Vinderup Bank, A/S",2005,14.30
7790,"Vinderup Bank, A/S",2006,17.10
7790,"Vinderup Bank, A/S",2007,13.10
7790,"Vinderup Bank, A/S",2008,2.50
7790,"Vinderup Bank, A/S",2009,3.40
7790,"Vinderup Bank, A/S",2010,2.40
7790,"Vinderup Bank, A/S",2011,-6.90
7790,"Vinderup Bank, A/S",2012,0
7790,"Vinderup Bank, A/S",2013,0
7790,"Vinderup Bank, A/S",2014,0
7790,"Vinderup Bank, A/S",2015,0
7790,"Vinderup Bank, A/S",2016,0
7790,"Vinderup Bank, A/S",2017,0
7790,"Vinderup Bank, A/S",2018,0
7790,"Vinderup Bank, A/S",2019,0
9358,Vistoft Sparekasse,2000,-0.40
9358,Vistoft Sparekasse,2001,1.70
9358,Vistoft Sparekasse,2002,15.60
9358,Vistoft Sparekasse,2003,10.30
9358,Vistoft Sparekasse,2004,7.70
9358,Vistoft Sparekasse,2005,19.20
9358,Vistoft Sparekasse,2006,21.10
9358,Vistoft Sparekasse,2007,4.40
9358,Vistoft Sparekasse,2008,-23.00
9358,Vistoft Sparekasse,2009,7.90
9358,Vistoft Sparekasse,2010,8.20
9358,Vistoft Sparekasse,2011,6.60
9358,Vistoft Sparekasse,2012,10.30
9358,Vistoft Sparekasse,2013,-58.80
9358,Vistoft Sparekasse,2014,0
9358,Vistoft Sparekasse,2015,0
9358,Vistoft Sparekasse,2016,0
9358,Vistoft Sparekasse,2017,0
9358,Vistoft Sparekasse,2018,0
9358,Vistoft Sparekasse,2019,0
9228,Vokslev Sogns Spare- og Laanekasse,2000,12.00
9228,Vokslev Sogns Spare- og Laanekasse,2001,14.50
9228,Vokslev Sogns Spare- og Laanekasse,2002,20.50
9228,Vokslev Sogns Spare- og Laanekasse,2003,8.90
9228,Vokslev Sogns Spare- og Laanekasse,2004,1.60
9228,Vokslev Sogns Spare- og Laanekasse,2005,-6.30
9228,Vokslev Sogns Spare- og Laanekasse,2006,-6.30
9228,Vokslev Sogns Spare- og Laanekasse,2007,3.10
9228,Vokslev Sogns Spare- og Laanekasse,2008,5.10
9228,Vokslev Sogns Spare- og Laanekasse,2009,10.20
9228,Vokslev Sogns Spare- og Laanekasse,2010,5.32
9228,Vokslev Sogns Spare- og Laanekasse,2011,8.92
9228,Vokslev Sogns Spare- og Laanekasse,2012,0
9228,Vokslev Sogns Spare- og Laanekasse,2013,0
9228,Vokslev Sogns Spare- og Laanekasse,2014,0
9228,Vokslev Sogns Spare- og Laanekasse,2015,0
9228,Vokslev Sogns Spare- og Laanekasse,2016,0
9228,Vokslev Sogns Spare- og Laanekasse,2017,0
9228,Vokslev Sogns Spare- og Laanekasse,2018,0
9228,Vokslev Sogns Spare- og Laanekasse,2019,0
9690,Vorbasse-Hejnsvig Sparekasse,2000,9.50
9690,Vorbasse-Hejnsvig Sparekasse,2001,10.10
9690,Vorbasse-Hejnsvig Sparekasse,2002,8.60
9690,Vorbasse-Hejnsvig Sparekasse,2003,14.10
9690,Vorbasse-Hejnsvig Sparekasse,2004,10.70
9690,Vorbasse-Hejnsvig Sparekasse,2005,13.20
9690,Vorbasse-Hejnsvig Sparekasse,2006,17.00
9690,Vorbasse-Hejnsvig Sparekasse,2007,8.00
9690,Vorbasse-Hejnsvig Sparekasse,2008,-12.30
9690,Vorbasse-Hejnsvig Sparekasse,2009,3.60
9690,Vorbasse-Hejnsvig Sparekasse,2010,-11.10
9690,Vorbasse-Hejnsvig Sparekasse,2011,-5.70
9690,Vorbasse-Hejnsvig Sparekasse,2012,-47.40
9690,Vorbasse-Hejnsvig Sparekasse,2013,-11.90
9690,Vorbasse-Hejnsvig Sparekasse,2014,8.30
9690,Vorbasse-Hejnsvig Sparekasse,2015,0
9690,Vorbasse-Hejnsvig Sparekasse,2016,0
9690,Vorbasse-Hejnsvig Sparekasse,2017,0
9690,Vorbasse-Hejnsvig Sparekasse,2018,0
9690,Vorbasse-Hejnsvig Sparekasse,2019,0
6220,Vordingborg Bank A/S,2000,13.90
6220,Vordingborg Bank A/S,2001,12.00
6220,Vordingborg Bank A/S,2002,13.60
6220,Vordingborg Bank A/S,2003,11.60
6220,Vordingborg Bank A/S,2004,11.90
6220,Vordingborg Bank A/S,2005,11.00
6220,Vordingborg Bank A/S,2006,12.40
6220,Vordingborg Bank A/S,2007,5.10
6220,Vordingborg Bank A/S,2008,5.30
6220,Vordingborg Bank A/S,2009,-9.00
6220,Vordingborg Bank A/S,2010,5.80
6220,Vordingborg Bank A/S,2011,2.70
6220,Vordingborg Bank A/S,2012,-28.80
6220,Vordingborg Bank A/S,2013,0
6220,Vordingborg Bank A/S,2014,0
6220,Vordingborg Bank A/S,2015,0
6220,Vordingborg Bank A/S,2016,0
6220,Vordingborg Bank A/S,2017,0
6220,Vordingborg Bank A/S,2018,0
6220,Vordingborg Bank A/S,2019,0
