3000,Danske Bank A/S,2003,1.63
3000,Danske Bank A/S,2004,1.67
3000,Danske Bank A/S,2005,1.89
3000,Danske Bank A/S,2006,1.78
3000,Danske Bank A/S,2007,1.29
3000,Danske Bank A/S,2008,0.36
3000,Danske Bank A/S,2009,0.81
3000,Danske Bank A/S,2010,0.94
3000,Danske Bank A/S,2011,0.53
3000,Danske Bank A/S,2012,0.69
3000,Danske Bank A/S,2013,0.85
3000,Danske Bank A/S,2014,1.09
3000,Danske Bank A/S,2015,1.12
3000,Danske Bank A/S,2016,1.20
3000,Danske Bank A/S,2017,1.30
3000,Danske Bank A/S,2018,0.70
3000,Danske Bank A/S,2019,0.54
9686,Den Jyske Sparekasse,2000,0.00
9686,Den Jyske Sparekasse,2001,0.00
9686,Den Jyske Sparekasse,2002,0.00
9686,Den Jyske Sparekasse,2003,0.00
9686,Den Jyske Sparekasse,2004,0.00
9686,Den Jyske Sparekasse,2005,0.00
9686,Den Jyske Sparekasse,2006,0.00
9686,Den Jyske Sparekasse,2007,0.00
9686,Den Jyske Sparekasse,2008,0.00
9686,Den Jyske Sparekasse,2009,0.00
9686,Den Jyske Sparekasse,2010,0.00
9686,Den Jyske Sparekasse,2011,0.00
9686,Den Jyske Sparekasse,2012,0.00
9686,Den Jyske Sparekasse,2013,0.00
9686,Den Jyske Sparekasse,2014,0.00
9686,Den Jyske Sparekasse,2015,0.00
9686,Den Jyske Sparekasse,2016,0
9686,Den Jyske Sparekasse,2017,0
9686,Den Jyske Sparekasse,2018,0
9686,Den Jyske Sparekasse,2019,0
-1,Den Jyske Sparekasse A/S,2000,0
-1,Den Jyske Sparekasse A/S,2001,0
-1,Den Jyske Sparekasse A/S,2002,0
-1,Den Jyske Sparekasse A/S,2003,0
-1,Den Jyske Sparekasse A/S,2004,0
-1,Den Jyske Sparekasse A/S,2005,0
-1,Den Jyske Sparekasse A/S,2006,0
-1,Den Jyske Sparekasse A/S,2007,0
-1,Den Jyske Sparekasse A/S,2008,0
-1,Den Jyske Sparekasse A/S,2009,0
-1,Den Jyske Sparekasse A/S,2010,0
-1,Den Jyske Sparekasse A/S,2011,0
-1,Den Jyske Sparekasse A/S,2012,0
-1,Den Jyske Sparekasse A/S,2013,0
-1,Den Jyske Sparekasse A/S,2014,0
-1,Den Jyske Sparekasse A/S,2015,0
-1,Den Jyske Sparekasse A/S,2016,0
-1,Den Jyske Sparekasse A/S,2017,0
-1,Den Jyske Sparekasse A/S,2018,0.05
-1,Den Jyske Sparekasse A/S,2019,0.44
9363,Den lille Sparekasse,2000,0.00
9363,Den lille Sparekasse,2001,0.00
9363,Den lille Sparekasse,2002,0.00
9363,Den lille Sparekasse,2003,0.00
9363,Den lille Sparekasse,2004,0.00
9363,Den lille Sparekasse,2005,0.00
9363,Den lille Sparekasse,2006,0.00
9363,Den lille Sparekasse,2007,0.00
9363,Den lille Sparekasse,2008,0.00
9363,Den lille Sparekasse,2009,0
9363,Den lille Sparekasse,2010,0
9363,Den lille Sparekasse,2011,0
9363,Den lille Sparekasse,2012,0
9363,Den lille Sparekasse,2013,0
9363,Den lille Sparekasse,2014,0
9363,Den lille Sparekasse,2015,0
9363,Den lille Sparekasse,2016,0
9363,Den lille Sparekasse,2017,0
9363,Den lille Sparekasse,2018,0
9363,Den lille Sparekasse,2019,0
8222,Dexia Bank A/S,2000,0.00
8222,Dexia Bank A/S,2001,0.00
8222,Dexia Bank A/S,2002,0.00
8222,Dexia Bank A/S,2003,0.00
8222,Dexia Bank A/S,2004,0.00
8222,Dexia Bank A/S,2005,0.00
8222,Dexia Bank A/S,2006,0.00
8222,Dexia Bank A/S,2007,0.00
8222,Dexia Bank A/S,2008,0.00
8222,Dexia Bank A/S,2009,0.00
8222,Dexia Bank A/S,2010,0.00
8222,Dexia Bank A/S,2011,0.00
8222,Dexia Bank A/S,2012,0.00
8222,Dexia Bank A/S,2013,0
8222,Dexia Bank A/S,2014,0
8222,Dexia Bank A/S,2015,0
8222,Dexia Bank A/S,2016,0
8222,Dexia Bank A/S,2017,0
8222,Dexia Bank A/S,2018,0
8222,Dexia Bank A/S,2019,0
6060,DiBa Bank A/S,2000,0.69
6060,DiBa Bank A/S,2001,0.61
6060,DiBa Bank A/S,2002,0.80
6060,DiBa Bank A/S,2003,1.10
6060,DiBa Bank A/S,2004,1.40
6060,DiBa Bank A/S,2005,1.70
6060,DiBa Bank A/S,2006,1.70
6060,DiBa Bank A/S,2007,1.70
6060,DiBa Bank A/S,2008,0.30
6060,DiBa Bank A/S,2009,0.40
6060,DiBa Bank A/S,2010,0.40
6060,DiBa Bank A/S,2011,0.20
6060,DiBa Bank A/S,2012,0.10
6060,DiBa Bank A/S,2013,2.60
6060,DiBa Bank A/S,2014,0
6060,DiBa Bank A/S,2015,0
6060,DiBa Bank A/S,2016,0
6060,DiBa Bank A/S,2017,0
6060,DiBa Bank A/S,2018,0
6060,DiBa Bank A/S,2019,0
7320,Djurslands Bank A/S,2000,0.61
7320,Djurslands Bank A/S,2001,0.69
7320,Djurslands Bank A/S,2002,0.74
7320,Djurslands Bank A/S,2003,1.15
7320,Djurslands Bank A/S,2004,1.36
7320,Djurslands Bank A/S,2005,1.56
7320,Djurslands Bank A/S,2006,1.69
7320,Djurslands Bank A/S,2007,1.64
7320,Djurslands Bank A/S,2008,0.65
7320,Djurslands Bank A/S,2009,0.65
7320,Djurslands Bank A/S,2010,0.66
7320,Djurslands Bank A/S,2011,0.51
7320,Djurslands Bank A/S,2012,0.48
7320,Djurslands Bank A/S,2013,0.63
7320,Djurslands Bank A/S,2014,0.64
7320,Djurslands Bank A/S,2015,0.80
7320,Djurslands Bank A/S,2016,0.67
7320,Djurslands Bank A/S,2017,0
7320,Djurslands Bank A/S,2018,0.65
7320,Djurslands Bank A/S,2019,0.60
537,Dragsholm Sparekasse,2000,0.00
537,Dragsholm Sparekasse,2001,0.00
537,Dragsholm Sparekasse,2002,0.00
537,Dragsholm Sparekasse,2003,0.00
537,Dragsholm Sparekasse,2004,0.00
537,Dragsholm Sparekasse,2005,0.00
537,Dragsholm Sparekasse,2006,0.00
537,Dragsholm Sparekasse,2007,0.00
537,Dragsholm Sparekasse,2008,0.00
537,Dragsholm Sparekasse,2009,0.00
537,Dragsholm Sparekasse,2010,0.00
537,Dragsholm Sparekasse,2011,0.00
537,Dragsholm Sparekasse,2012,0.00
537,Dragsholm Sparekasse,2013,0.00
537,Dragsholm Sparekasse,2014,0.00
537,Dragsholm Sparekasse,2015,0.00
537,Dragsholm Sparekasse,2016,0.00
537,Dragsholm Sparekasse,2017,0.00
537,Dragsholm Sparekasse,2018,0
537,Dragsholm Sparekasse,2019,0
-1,Dragstrup-Skallerup Sparekasse,2000,0.00
-1,Dragstrup-Skallerup Sparekasse,2001,0.00
-1,Dragstrup-Skallerup Sparekasse,2002,0.00
-1,Dragstrup-Skallerup Sparekasse,2003,0.00
-1,Dragstrup-Skallerup Sparekasse,2004,0.00
-1,Dragstrup-Skallerup Sparekasse,2005,0
-1,Dragstrup-Skallerup Sparekasse,2006,0
-1,Dragstrup-Skallerup Sparekasse,2007,0
-1,Dragstrup-Skallerup Sparekasse,2008,0
-1,Dragstrup-Skallerup Sparekasse,2009,0
-1,Dragstrup-Skallerup Sparekasse,2010,0
-1,Dragstrup-Skallerup Sparekasse,2011,0
-1,Dragstrup-Skallerup Sparekasse,2012,0
-1,Dragstrup-Skallerup Sparekasse,2013,0
-1,Dragstrup-Skallerup Sparekasse,2014,0
-1,Dragstrup-Skallerup Sparekasse,2015,0
-1,Dragstrup-Skallerup Sparekasse,2016,0
-1,Dragstrup-Skallerup Sparekasse,2017,0
-1,Dragstrup-Skallerup Sparekasse,2018,0
-1,Dragstrup-Skallerup Sparekasse,2019,0
9044,Dronninglund Sparekasse,2000,0.00
9044,Dronninglund Sparekasse,2001,0.00
9044,Dronninglund Sparekasse,2002,0.00
9044,Dronninglund Sparekasse,2003,0.00
9044,Dronninglund Sparekasse,2004,0.00
9044,Dronninglund Sparekasse,2005,0.00
9044,Dronninglund Sparekasse,2006,0.00
9044,Dronninglund Sparekasse,2007,0.00
9044,Dronninglund Sparekasse,2008,0.00
9044,Dronninglund Sparekasse,2009,0.00
9044,Dronninglund Sparekasse,2010,0.00
9044,Dronninglund Sparekasse,2011,0.00
9044,Dronninglund Sparekasse,2012,0.00
9044,Dronninglund Sparekasse,2013,0.00
9044,Dronninglund Sparekasse,2014,0.00
9044,Dronninglund Sparekasse,2015,0.00
9044,Dronninglund Sparekasse,2016,0.00
9044,Dronninglund Sparekasse,2017,0.00
9044,Dronninglund Sparekasse,2018,0
9044,Dronninglund Sparekasse,2019,0
9313,Durup Sparekasse,2000,0.00
9313,Durup Sparekasse,2001,0.00
9313,Durup Sparekasse,2002,0.00
9313,Durup Sparekasse,2003,0.00
9313,Durup Sparekasse,2004,0.00
9313,Durup Sparekasse,2005,0.00
9313,Durup Sparekasse,2006,0
9313,Durup Sparekasse,2007,0
9313,Durup Sparekasse,2008,0
9313,Durup Sparekasse,2009,0
9313,Durup Sparekasse,2010,0
9313,Durup Sparekasse,2011,0
9313,Durup Sparekasse,2012,0
9313,Durup Sparekasse,2013,0
9313,Durup Sparekasse,2014,0
9313,Durup Sparekasse,2015,0
9313,Durup Sparekasse,2016,0
9313,Durup Sparekasse,2017,0
9313,Durup Sparekasse,2018,0
9313,Durup Sparekasse,2019,0
13240,"Ebeltoft, Andelskassen J.A.K",2000,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2001,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2002,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2003,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2004,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2005,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2006,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2007,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2008,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2009,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2010,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2011,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2012,0.00
13240,"Ebeltoft, Andelskassen J.A.K",2013,0
13240,"Ebeltoft, Andelskassen J.A.K",2014,0
13240,"Ebeltoft, Andelskassen J.A.K",2015,0
13240,"Ebeltoft, Andelskassen J.A.K",2016,0
13240,"Ebeltoft, Andelskassen J.A.K",2017,0
13240,"Ebeltoft, Andelskassen J.A.K",2018,0
13240,"Ebeltoft, Andelskassen J.A.K",2019,0
9080,EBH Bank A/S,2000,1.06
9080,EBH Bank A/S,2001,1.35
9080,EBH Bank A/S,2002,1.13
9080,EBH Bank A/S,2003,1.68
9080,EBH Bank A/S,2004,2.72
9080,EBH Bank A/S,2005,4.39
9080,EBH Bank A/S,2006,4.10
9080,EBH Bank A/S,2007,4.60
9080,EBH Bank A/S,2008,0
9080,EBH Bank A/S,2009,0
9080,EBH Bank A/S,2010,0
9080,EBH Bank A/S,2011,0
9080,EBH Bank A/S,2012,0
9080,EBH Bank A/S,2013,0
9080,EBH Bank A/S,2014,0
9080,EBH Bank A/S,2015,0
9080,EBH Bank A/S,2016,0
9080,EBH Bank A/S,2017,0
9080,EBH Bank A/S,2018,0
9080,EBH Bank A/S,2019,0
8099,Egnsbank Fyn A/S,2000,1.75
8099,Egnsbank Fyn A/S,2001,2.08
8099,Egnsbank Fyn A/S,2002,0
8099,Egnsbank Fyn A/S,2003,0
8099,Egnsbank Fyn A/S,2004,0
8099,Egnsbank Fyn A/S,2005,0
8099,Egnsbank Fyn A/S,2006,0
8099,Egnsbank Fyn A/S,2007,0
8099,Egnsbank Fyn A/S,2008,0
8099,Egnsbank Fyn A/S,2009,0
8099,Egnsbank Fyn A/S,2010,0
8099,Egnsbank Fyn A/S,2011,0
8099,Egnsbank Fyn A/S,2012,0
8099,Egnsbank Fyn A/S,2013,0
8099,Egnsbank Fyn A/S,2014,0
8099,Egnsbank Fyn A/S,2015,0
8099,Egnsbank Fyn A/S,2016,0
8099,Egnsbank Fyn A/S,2017,0
8099,Egnsbank Fyn A/S,2018,0
8099,Egnsbank Fyn A/S,2019,0
9189,Eik Bank Danmark A/S,2000,0
9189,Eik Bank Danmark A/S,2001,0.00
9189,Eik Bank Danmark A/S,2002,0.00
9189,Eik Bank Danmark A/S,2003,0.00
9189,Eik Bank Danmark A/S,2004,0.00
9189,Eik Bank Danmark A/S,2005,0.00
9189,Eik Bank Danmark A/S,2006,0.00
9189,Eik Bank Danmark A/S,2007,0.00
9189,Eik Bank Danmark A/S,2008,0.00
9189,Eik Bank Danmark A/S,2009,0.00
9189,Eik Bank Danmark A/S,2010,0.00
9189,Eik Bank Danmark A/S,2011,0
9189,Eik Bank Danmark A/S,2012,0
9189,Eik Bank Danmark A/S,2013,0
9189,Eik Bank Danmark A/S,2014,0
9189,Eik Bank Danmark A/S,2015,0
9189,Eik Bank Danmark A/S,2016,0
9189,Eik Bank Danmark A/S,2017,0
9189,Eik Bank Danmark A/S,2018,0
9189,Eik Bank Danmark A/S,2019,0
9137,Ekspres Bank A/S,2000,0
9137,Ekspres Bank A/S,2001,0
9137,Ekspres Bank A/S,2002,0
9137,Ekspres Bank A/S,2003,0
9137,Ekspres Bank A/S,2004,0
9137,Ekspres Bank A/S,2005,0
9137,Ekspres Bank A/S,2006,0
9137,Ekspres Bank A/S,2007,0.00
9137,Ekspres Bank A/S,2008,0.00
9137,Ekspres Bank A/S,2009,0.00
9137,Ekspres Bank A/S,2010,0.00
9137,Ekspres Bank A/S,2011,0.00
9137,Ekspres Bank A/S,2012,0.00
9137,Ekspres Bank A/S,2013,0.00
9137,Ekspres Bank A/S,2014,0.00
9137,Ekspres Bank A/S,2015,0.00
9137,Ekspres Bank A/S,2016,0
9137,Ekspres Bank A/S,2017,0
9137,Ekspres Bank A/S,2018,0
9137,Ekspres Bank A/S,2019,0
28003,Facit Bank A/S,2000,0
28003,Facit Bank A/S,2001,0
28003,Facit Bank A/S,2002,0
28003,Facit Bank A/S,2003,0
28003,Facit Bank A/S,2004,0
28003,Facit Bank A/S,2005,0
28003,Facit Bank A/S,2006,0
28003,Facit Bank A/S,2007,0
28003,Facit Bank A/S,2008,0
28003,Facit Bank A/S,2009,0
28003,Facit Bank A/S,2010,0
28003,Facit Bank A/S,2011,0
28003,Facit Bank A/S,2012,0
28003,Facit Bank A/S,2013,0
28003,Facit Bank A/S,2014,0
28003,Facit Bank A/S,2015,0
28003,Facit Bank A/S,2016,0
28003,Facit Bank A/S,2017,0
28003,Facit Bank A/S,2018,0
28003,Facit Bank A/S,2019,0
644,Fanefjord Sparekasse,2000,0.00
644,Fanefjord Sparekasse,2001,0.00
644,Fanefjord Sparekasse,2002,0.00
644,Fanefjord Sparekasse,2003,0.00
644,Fanefjord Sparekasse,2004,0.00
644,Fanefjord Sparekasse,2005,0.00
644,Fanefjord Sparekasse,2006,0.00
644,Fanefjord Sparekasse,2007,0.00
644,Fanefjord Sparekasse,2008,0.00
644,Fanefjord Sparekasse,2009,0.00
644,Fanefjord Sparekasse,2010,0.00
644,Fanefjord Sparekasse,2011,0.00
644,Fanefjord Sparekasse,2012,0
644,Fanefjord Sparekasse,2013,0
644,Fanefjord Sparekasse,2014,0
644,Fanefjord Sparekasse,2015,0
644,Fanefjord Sparekasse,2016,0
644,Fanefjord Sparekasse,2017,0
644,Fanefjord Sparekasse,2018,0
644,Fanefjord Sparekasse,2019,0
9684,Fanø Sparekasse,2000,0.00
9684,Fanø Sparekasse,2001,0.00
9684,Fanø Sparekasse,2002,0.00
9684,Fanø Sparekasse,2003,0.00
9684,Fanø Sparekasse,2004,0.00
9684,Fanø Sparekasse,2005,0.00
9684,Fanø Sparekasse,2006,0.00
9684,Fanø Sparekasse,2007,0.00
9684,Fanø Sparekasse,2008,0.00
9684,Fanø Sparekasse,2009,0.00
9684,Fanø Sparekasse,2010,0.00
9684,Fanø Sparekasse,2011,0.00
9684,Fanø Sparekasse,2012,0.00
9684,Fanø Sparekasse,2013,0.00
9684,Fanø Sparekasse,2014,0.00
9684,Fanø Sparekasse,2015,0.00
9684,Fanø Sparekasse,2016,0.00
9684,Fanø Sparekasse,2017,0.00
9684,Fanø Sparekasse,2018,0
9684,Fanø Sparekasse,2019,0
9174,"Farsø, Sparekassen",2000,0.00
9174,"Farsø, Sparekassen",2001,0.00
9174,"Farsø, Sparekassen",2002,0.00
9174,"Farsø, Sparekassen",2003,0.00
9174,"Farsø, Sparekassen",2004,0.00
9174,"Farsø, Sparekassen",2005,0.00
9174,"Farsø, Sparekassen",2006,0.00
9174,"Farsø, Sparekassen",2007,0.00
9174,"Farsø, Sparekassen",2008,0.00
9174,"Farsø, Sparekassen",2009,0.00
9174,"Farsø, Sparekassen",2010,0.00
9174,"Farsø, Sparekassen",2011,0.00
9174,"Farsø, Sparekassen",2012,0
9174,"Farsø, Sparekassen",2013,0
9174,"Farsø, Sparekassen",2014,0
9174,"Farsø, Sparekassen",2015,0
9174,"Farsø, Sparekassen",2016,0
9174,"Farsø, Sparekassen",2017,0
9174,"Farsø, Sparekassen",2018,0
9174,"Farsø, Sparekassen",2019,0
13070,Faster Andelskasse,2000,0.00
13070,Faster Andelskasse,2001,0.00
13070,Faster Andelskasse,2002,0.00
13070,Faster Andelskasse,2003,0.00
13070,Faster Andelskasse,2004,0.00
13070,Faster Andelskasse,2005,0.00
13070,Faster Andelskasse,2006,0.00
13070,Faster Andelskasse,2007,0.00
13070,Faster Andelskasse,2008,0.00
13070,Faster Andelskasse,2009,0.00
13070,Faster Andelskasse,2010,0.00
13070,Faster Andelskasse,2011,0.00
13070,Faster Andelskasse,2012,0.00
13070,Faster Andelskasse,2013,0.00
13070,Faster Andelskasse,2014,0.00
13070,Faster Andelskasse,2015,0.00
13070,Faster Andelskasse,2016,0
13070,Faster Andelskasse,2017,0
13070,Faster Andelskasse,2018,0
13070,Faster Andelskasse,2019,0
10001,FIH Erhvervsbank A/S,2000,0
10001,FIH Erhvervsbank A/S,2001,0
10001,FIH Erhvervsbank A/S,2002,0.00
10001,FIH Erhvervsbank A/S,2003,0.00
10001,FIH Erhvervsbank A/S,2004,0.00
10001,FIH Erhvervsbank A/S,2005,0.00
10001,FIH Erhvervsbank A/S,2006,0.00
10001,FIH Erhvervsbank A/S,2007,0.00
10001,FIH Erhvervsbank A/S,2008,0.00
10001,FIH Erhvervsbank A/S,2009,0.00
10001,FIH Erhvervsbank A/S,2010,0.00
10001,FIH Erhvervsbank A/S,2011,0.00
10001,FIH Erhvervsbank A/S,2012,0.00
10001,FIH Erhvervsbank A/S,2013,0.00
10001,FIH Erhvervsbank A/S,2014,0.00
10001,FIH Erhvervsbank A/S,2015,0.00
10001,FIH Erhvervsbank A/S,2016,0
10001,FIH Erhvervsbank A/S,2017,0
10001,FIH Erhvervsbank A/S,2018,0
10001,FIH Erhvervsbank A/S,2019,0
8231,FIH Kapital Bank A/S,2000,0
8231,FIH Kapital Bank A/S,2001,0
8231,FIH Kapital Bank A/S,2002,0
8231,FIH Kapital Bank A/S,2003,0
8231,FIH Kapital Bank A/S,2004,0
8231,FIH Kapital Bank A/S,2005,0
8231,FIH Kapital Bank A/S,2006,0
8231,FIH Kapital Bank A/S,2007,0.00
8231,FIH Kapital Bank A/S,2008,0.00
8231,FIH Kapital Bank A/S,2009,0.00
8231,FIH Kapital Bank A/S,2010,0.00
8231,FIH Kapital Bank A/S,2011,0.00
8231,FIH Kapital Bank A/S,2012,0.00
8231,FIH Kapital Bank A/S,2013,0
8231,FIH Kapital Bank A/S,2014,0
8231,FIH Kapital Bank A/S,2015,0
8231,FIH Kapital Bank A/S,2016,0
8231,FIH Kapital Bank A/S,2017,0
8231,FIH Kapital Bank A/S,2018,0
8231,FIH Kapital Bank A/S,2019,0
5140,Finansbanken A/S,2000,0.00
5140,Finansbanken A/S,2001,0.00
5140,Finansbanken A/S,2002,0.00
5140,Finansbanken A/S,2003,0.00
5140,Finansbanken A/S,2004,0.00
5140,Finansbanken A/S,2005,0.00
5140,Finansbanken A/S,2006,0.00
5140,Finansbanken A/S,2007,0.00
5140,Finansbanken A/S,2008,0.00
5140,Finansbanken A/S,2009,0.00
5140,Finansbanken A/S,2010,0
5140,Finansbanken A/S,2011,0
5140,Finansbanken A/S,2012,0
5140,Finansbanken A/S,2013,0
5140,Finansbanken A/S,2014,0
5140,Finansbanken A/S,2015,0
5140,Finansbanken A/S,2016,0
5140,Finansbanken A/S,2017,0
5140,Finansbanken A/S,2018,0
5140,Finansbanken A/S,2019,0
725,Fionia Bank A/S,2000,0.69
725,Fionia Bank A/S,2001,0.73
725,Fionia Bank A/S,2002,0.83
725,Fionia Bank A/S,2003,1.10
725,Fionia Bank A/S,2004,1.35
725,Fionia Bank A/S,2005,1.55
725,Fionia Bank A/S,2006,1.57
725,Fionia Bank A/S,2007,1.56
725,Fionia Bank A/S,2008,0.39
725,Fionia Bank A/S,2009,0
725,Fionia Bank A/S,2010,0
725,Fionia Bank A/S,2011,0
725,Fionia Bank A/S,2012,0
725,Fionia Bank A/S,2013,0
725,Fionia Bank A/S,2014,0
725,Fionia Bank A/S,2015,0
725,Fionia Bank A/S,2016,0
725,Fionia Bank A/S,2017,0
725,Fionia Bank A/S,2018,0
725,Fionia Bank A/S,2019,0
9639,Fjaltring-Trans Sparekasse,2000,0.00
9639,Fjaltring-Trans Sparekasse,2001,0.00
9639,Fjaltring-Trans Sparekasse,2002,0.00
9639,Fjaltring-Trans Sparekasse,2003,0.00
9639,Fjaltring-Trans Sparekasse,2004,0.00
9639,Fjaltring-Trans Sparekasse,2005,0.00
9639,Fjaltring-Trans Sparekasse,2006,0.00
9639,Fjaltring-Trans Sparekasse,2007,0.00
9639,Fjaltring-Trans Sparekasse,2008,0.00
9639,Fjaltring-Trans Sparekasse,2009,0.00
9639,Fjaltring-Trans Sparekasse,2010,0.00
9639,Fjaltring-Trans Sparekasse,2011,0.00
9639,Fjaltring-Trans Sparekasse,2012,0.00
9639,Fjaltring-Trans Sparekasse,2013,0.00
9639,Fjaltring-Trans Sparekasse,2014,0.00
9639,Fjaltring-Trans Sparekasse,2015,0.00
9639,Fjaltring-Trans Sparekasse,2016,0
9639,Fjaltring-Trans Sparekasse,2017,0
9639,Fjaltring-Trans Sparekasse,2018,0
9639,Fjaltring-Trans Sparekasse,2019,0
9100,Fjordbank Mors A/S,2000,0.00
9100,Fjordbank Mors A/S,2001,0.00
9100,Fjordbank Mors A/S,2002,0.00
9100,Fjordbank Mors A/S,2003,0.00
9100,Fjordbank Mors A/S,2004,0.00
9100,Fjordbank Mors A/S,2005,0.00
9100,Fjordbank Mors A/S,2006,0.00
9100,Fjordbank Mors A/S,2007,0.00
9100,Fjordbank Mors A/S,2008,0.00
9100,Fjordbank Mors A/S,2009,0.00
9100,Fjordbank Mors A/S,2010,0.60
9100,Fjordbank Mors A/S,2011,0
9100,Fjordbank Mors A/S,2012,0
9100,Fjordbank Mors A/S,2013,0
9100,Fjordbank Mors A/S,2014,0
9100,Fjordbank Mors A/S,2015,0
9100,Fjordbank Mors A/S,2016,0
9100,Fjordbank Mors A/S,2017,0
9100,Fjordbank Mors A/S,2018,0
9100,Fjordbank Mors A/S,2019,0
577,Flakkebjerg og Omegns Sparekasse,2000,0.00
577,Flakkebjerg og Omegns Sparekasse,2001,0.00
577,Flakkebjerg og Omegns Sparekasse,2002,0.00
577,Flakkebjerg og Omegns Sparekasse,2003,0.00
577,Flakkebjerg og Omegns Sparekasse,2004,0.00
577,Flakkebjerg og Omegns Sparekasse,2005,0.00
577,Flakkebjerg og Omegns Sparekasse,2006,0
577,Flakkebjerg og Omegns Sparekasse,2007,0
577,Flakkebjerg og Omegns Sparekasse,2008,0
577,Flakkebjerg og Omegns Sparekasse,2009,0
577,Flakkebjerg og Omegns Sparekasse,2010,0
577,Flakkebjerg og Omegns Sparekasse,2011,0
577,Flakkebjerg og Omegns Sparekasse,2012,0
577,Flakkebjerg og Omegns Sparekasse,2013,0
577,Flakkebjerg og Omegns Sparekasse,2014,0
577,Flakkebjerg og Omegns Sparekasse,2015,0
577,Flakkebjerg og Omegns Sparekasse,2016,0
577,Flakkebjerg og Omegns Sparekasse,2017,0
577,Flakkebjerg og Omegns Sparekasse,2018,0
577,Flakkebjerg og Omegns Sparekasse,2019,0
800,Flemløse Sparekasse,2000,0.00
800,Flemløse Sparekasse,2001,0.00
800,Flemløse Sparekasse,2002,0.00
800,Flemløse Sparekasse,2003,0.00
800,Flemløse Sparekasse,2004,0.00
800,Flemløse Sparekasse,2005,0.00
800,Flemløse Sparekasse,2006,0.00
800,Flemløse Sparekasse,2007,0.00
800,Flemløse Sparekasse,2008,0.00
800,Flemløse Sparekasse,2009,0.00
800,Flemløse Sparekasse,2010,0.00
800,Flemløse Sparekasse,2011,0.00
800,Flemløse Sparekasse,2012,0.00
800,Flemløse Sparekasse,2013,0.00
800,Flemløse Sparekasse,2014,0.00
800,Flemløse Sparekasse,2015,0.00
800,Flemløse Sparekasse,2016,0.00
800,Flemløse Sparekasse,2017,0
800,Flemløse Sparekasse,2018,0
800,Flemløse Sparekasse,2019,0
9860,Folkesparekassen,2000,0.00
9860,Folkesparekassen,2001,0.00
9860,Folkesparekassen,2002,0.00
9860,Folkesparekassen,2003,0.00
9860,Folkesparekassen,2004,0.00
9860,Folkesparekassen,2005,0.00
9860,Folkesparekassen,2006,0.00
9860,Folkesparekassen,2007,0.00
9860,Folkesparekassen,2008,0.00
9860,Folkesparekassen,2009,0.00
9860,Folkesparekassen,2010,0.00
9860,Folkesparekassen,2011,0.00
9860,Folkesparekassen,2012,0.00
9860,Folkesparekassen,2013,0.00
9860,Folkesparekassen,2014,0.00
9860,Folkesparekassen,2015,0.00
9860,Folkesparekassen,2016,0.00
9860,Folkesparekassen,2017,0.00
9860,Folkesparekassen,2018,0
9860,Folkesparekassen,2019,0
5470,Forstædernes Bank A/S,2000,0.92
5470,Forstædernes Bank A/S,2001,0.91
5470,Forstædernes Bank A/S,2002,1.00
5470,Forstædernes Bank A/S,2003,1.30
5470,Forstædernes Bank A/S,2004,1.70
5470,Forstædernes Bank A/S,2005,2.00
5470,Forstædernes Bank A/S,2006,2.00
5470,Forstædernes Bank A/S,2007,1.40
5470,Forstædernes Bank A/S,2008,0.00
5470,Forstædernes Bank A/S,2009,0
5470,Forstædernes Bank A/S,2010,0
5470,Forstædernes Bank A/S,2011,0
5470,Forstædernes Bank A/S,2012,0
5470,Forstædernes Bank A/S,2013,0
5470,Forstædernes Bank A/S,2014,0
5470,Forstædernes Bank A/S,2015,0
5470,Forstædernes Bank A/S,2016,0
5470,Forstædernes Bank A/S,2017,0
5470,Forstædernes Bank A/S,2018,0
5470,Forstædernes Bank A/S,2019,0
13080,Frørup Andelskasse,2000,0.00
13080,Frørup Andelskasse,2001,0.00
13080,Frørup Andelskasse,2002,0.00
13080,Frørup Andelskasse,2003,0.00
13080,Frørup Andelskasse,2004,0.00
13080,Frørup Andelskasse,2005,0.00
13080,Frørup Andelskasse,2006,0.00
13080,Frørup Andelskasse,2007,0.00
13080,Frørup Andelskasse,2008,0.00
13080,Frørup Andelskasse,2009,0.00
13080,Frørup Andelskasse,2010,0.00
13080,Frørup Andelskasse,2011,0.00
13080,Frørup Andelskasse,2012,0.00
13080,Frørup Andelskasse,2013,0.00
13080,Frørup Andelskasse,2014,0.00
13080,Frørup Andelskasse,2015,0.00
13080,Frørup Andelskasse,2016,0
13080,Frørup Andelskasse,2017,0
13080,Frørup Andelskasse,2018,0
13080,Frørup Andelskasse,2019,0
9740,Frøs Sparekasse,2000,0.00
9740,Frøs Sparekasse,2001,0.00
