7858,Jyske Bank A/S,2003,174.70
7858,Jyske Bank A/S,2004,214.50
7858,Jyske Bank A/S,2005,267.00
7858,Jyske Bank A/S,2006,350.20
7858,Jyske Bank A/S,2007,310.50
7858,Jyske Bank A/S,2008,185.50
7858,Jyske Bank A/S,2009,86.00
7858,Jyske Bank A/S,2010,117.10
7858,Jyske Bank A/S,2011,75.90
7858,Jyske Bank A/S,2012,84.90
7858,Jyske Bank A/S,2013,253.80
7858,Jyske Bank A/S,2014,350.70
7858,Jyske Bank A/S,2015,260.70
7858,Jyske Bank A/S,2016,337.29
7858,Jyske Bank A/S,2017,357.16
7858,Jyske Bank A/S,2018,281.45
7858,Jyske Bank A/S,2019,291.12
9135,Klim Sparekasse,2000,0.00
9135,Klim Sparekasse,2001,0.00
9135,Klim Sparekasse,2002,0.00
9135,Klim Sparekasse,2003,0.00
9135,Klim Sparekasse,2004,0.00
9135,Klim Sparekasse,2005,0.00
9135,Klim Sparekasse,2006,0.00
9135,Klim Sparekasse,2007,0.00
9135,Klim Sparekasse,2008,0.00
9135,Klim Sparekasse,2009,0.00
9135,Klim Sparekasse,2010,0.00
9135,Klim Sparekasse,2011,0.00
9135,Klim Sparekasse,2012,0.00
9135,Klim Sparekasse,2013,0.00
9135,Klim Sparekasse,2014,0.00
9135,Klim Sparekasse,2015,0.00
9135,Klim Sparekasse,2016,0.00
9135,Klim Sparekasse,2017,0.00
9135,Klim Sparekasse,2018,0
9135,Klim Sparekasse,2019,0
13100,Københavns Andelskasse,2000,0.00
13100,Københavns Andelskasse,2001,-196.50
13100,Københavns Andelskasse,2002,0.00
13100,Københavns Andelskasse,2003,0.00
13100,Københavns Andelskasse,2004,0.00
13100,Københavns Andelskasse,2005,0.00
13100,Københavns Andelskasse,2006,0.00
13100,Københavns Andelskasse,2007,0.00
13100,Københavns Andelskasse,2008,0.00
13100,Københavns Andelskasse,2009,0.00
13100,Københavns Andelskasse,2010,0.00
13100,Københavns Andelskasse,2011,0.00
13100,Københavns Andelskasse,2012,0.00
13100,Københavns Andelskasse,2013,0.00
13100,Københavns Andelskasse,2014,0.00
13100,Københavns Andelskasse,2015,0.00
13100,Københavns Andelskasse,2016,0
13100,Københavns Andelskasse,2017,0
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,0.00
631,Kongsted Sparekasse,2001,0.00
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,0.00
631,Kongsted Sparekasse,2004,0.00
631,Kongsted Sparekasse,2005,0.00
631,Kongsted Sparekasse,2006,0.00
631,Kongsted Sparekasse,2007,0.00
631,Kongsted Sparekasse,2008,0.00
631,Kongsted Sparekasse,2009,0.00
631,Kongsted Sparekasse,2010,0.00
631,Kongsted Sparekasse,2011,0.00
631,Kongsted Sparekasse,2012,0.00
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,103.30
7930,Kreditbanken A/S,2001,83.90
7930,Kreditbanken A/S,2002,111.10
7930,Kreditbanken A/S,2003,193.80
7930,Kreditbanken A/S,2004,164.00
7930,Kreditbanken A/S,2005,205.90
7930,Kreditbanken A/S,2006,256.50
7930,Kreditbanken A/S,2007,279.50
7930,Kreditbanken A/S,2008,154.90
7930,Kreditbanken A/S,2009,18.80
7930,Kreditbanken A/S,2010,77.20
7930,Kreditbanken A/S,2011,59.60
7930,Kreditbanken A/S,2012,62.60
7930,Kreditbanken A/S,2013,70.40
7930,Kreditbanken A/S,2014,128.20
7930,Kreditbanken A/S,2015,134.90
7930,Kreditbanken A/S,2016,200.10
7930,Kreditbanken A/S,2017,358.70
7930,Kreditbanken A/S,2018,472.20
7930,Kreditbanken A/S,2019,507.30
6771,Lægernes Bank A/S,2000,0.00
6771,Lægernes Bank A/S,2001,0.00
6771,Lægernes Bank A/S,2002,0.00
6771,Lægernes Bank A/S,2003,0.00
6771,Lægernes Bank A/S,2004,0.00
6771,Lægernes Bank A/S,2005,0.00
6771,Lægernes Bank A/S,2006,0.00
6771,Lægernes Bank A/S,2007,0.00
6771,Lægernes Bank A/S,2008,0.00
6771,Lægernes Bank A/S,2009,0.00
6771,Lægernes Bank A/S,2010,0.00
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.00
6771,Lægernes Bank A/S,2013,0.00
6771,Lægernes Bank A/S,2014,0.00
6771,Lægernes Bank A/S,2015,0.00
6771,Lægernes Bank A/S,2016,0
6771,Lægernes Bank A/S,2017,0
6771,Lægernes Bank A/S,2018,0
6771,Lægernes Bank A/S,2019,0
400,Lån & Spar Bank A/S,2000,12.90
400,Lån & Spar Bank A/S,2001,10.40
400,Lån & Spar Bank A/S,2002,12.20
400,Lån & Spar Bank A/S,2003,11.00
400,Lån & Spar Bank A/S,2004,8.30
400,Lån & Spar Bank A/S,2005,16.40
400,Lån & Spar Bank A/S,2006,12.20
400,Lån & Spar Bank A/S,2007,11.00
400,Lån & Spar Bank A/S,2008,-0.35
400,Lån & Spar Bank A/S,2009,12.70
400,Lån & Spar Bank A/S,2010,17.50
400,Lån & Spar Bank A/S,2011,16.00
400,Lån & Spar Bank A/S,2012,31.50
400,Lån & Spar Bank A/S,2013,27.30
400,Lån & Spar Bank A/S,2014,37.60
400,Lån & Spar Bank A/S,2015,37.60
400,Lån & Spar Bank A/S,2016,51.55
400,Lån & Spar Bank A/S,2017,63.20
400,Lån & Spar Bank A/S,2018,51.40
400,Lån & Spar Bank A/S,2019,50.80
9283,Langå Sparekasse,2000,0.00
9283,Langå Sparekasse,2001,0.00
9283,Langå Sparekasse,2002,0.00
9283,Langå Sparekasse,2003,0.00
9283,Langå Sparekasse,2004,0.00
9283,Langå Sparekasse,2005,0.00
9283,Langå Sparekasse,2006,0.00
9283,Langå Sparekasse,2007,0.00
9283,Langå Sparekasse,2008,0.00
9283,Langå Sparekasse,2009,0.00
9283,Langå Sparekasse,2010,0.00
9283,Langå Sparekasse,2011,0.00
9283,Langå Sparekasse,2012,0.00
9283,Langå Sparekasse,2013,0.00
9283,Langå Sparekasse,2014,0.00
9283,Langå Sparekasse,2015,0.00
9283,Langå Sparekasse,2016,0.00
9283,Langå Sparekasse,2017,0.00
9283,Langå Sparekasse,2018,0
9283,Langå Sparekasse,2019,0
5125,Leasing Fyn Bank A/S,2000,0.00
5125,Leasing Fyn Bank A/S,2001,0.00
5125,Leasing Fyn Bank A/S,2002,0.00
5125,Leasing Fyn Bank A/S,2003,0.00
5125,Leasing Fyn Bank A/S,2004,0.00
5125,Leasing Fyn Bank A/S,2005,0.00
5125,Leasing Fyn Bank A/S,2006,0.00
5125,Leasing Fyn Bank A/S,2007,0.00
5125,Leasing Fyn Bank A/S,2008,0.00
5125,Leasing Fyn Bank A/S,2009,0.00
5125,Leasing Fyn Bank A/S,2010,0.00
5125,Leasing Fyn Bank A/S,2011,0.00
5125,Leasing Fyn Bank A/S,2012,0.00
5125,Leasing Fyn Bank A/S,2013,0.00
5125,Leasing Fyn Bank A/S,2014,0.00
5125,Leasing Fyn Bank A/S,2015,0.00
5125,Leasing Fyn Bank A/S,2016,0
5125,Leasing Fyn Bank A/S,2017,0
5125,Leasing Fyn Bank A/S,2018,0
5125,Leasing Fyn Bank A/S,2019,0
9824,"Løgumkloster, Sparekassen",2000,0.00
9824,"Løgumkloster, Sparekassen",2001,0.00
9824,"Løgumkloster, Sparekassen",2002,0.00
9824,"Løgumkloster, Sparekassen",2003,0.00
9824,"Løgumkloster, Sparekassen",2004,0.00
9824,"Løgumkloster, Sparekassen",2005,0.00
9824,"Løgumkloster, Sparekassen",2006,0.00
9824,"Løgumkloster, Sparekassen",2007,0.00
9824,"Løgumkloster, Sparekassen",2008,0.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,62.70
6300,Lokalbanken i Nordsjælland a/s,2001,64.20
6300,Lokalbanken i Nordsjælland a/s,2002,86.30
6300,Lokalbanken i Nordsjælland a/s,2003,171.50
6300,Lokalbanken i Nordsjælland a/s,2004,121.40
6300,Lokalbanken i Nordsjælland a/s,2005,140.60
6300,Lokalbanken i Nordsjælland a/s,2006,197.10
6300,Lokalbanken i Nordsjælland a/s,2007,123.20
6300,Lokalbanken i Nordsjælland a/s,2008,-189.00
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,0.00
9033,Løkken Sparebank A/S,2001,0.00
9033,Løkken Sparebank A/S,2002,0.00
9033,Løkken Sparebank A/S,2003,0.00
9033,Løkken Sparebank A/S,2004,0.00
9033,Løkken Sparebank A/S,2005,0.00
9033,Løkken Sparebank A/S,2006,0.00
9033,Løkken Sparebank A/S,2007,0.00
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,0.00
681,"Lolland A/S, Sparekassen",2001,0.00
681,"Lolland A/S, Sparekassen",2002,0.00
681,"Lolland A/S, Sparekassen",2003,0.00
681,"Lolland A/S, Sparekassen",2004,0.00
681,"Lolland A/S, Sparekassen",2005,0.00
681,"Lolland A/S, Sparekassen",2006,0.00
681,"Lolland A/S, Sparekassen",2007,132.90
681,"Lolland A/S, Sparekassen",2008,-73.30
681,"Lolland A/S, Sparekassen",2009,-16.80
681,"Lolland A/S, Sparekassen",2010,-11.70
681,"Lolland A/S, Sparekassen",2011,-16.40
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,57.30
6520,Lollands Bank A/S,2001,45.60
6520,Lollands Bank A/S,2002,50.70
6520,Lollands Bank A/S,2003,143.70
6520,Lollands Bank A/S,2004,111.50
6520,Lollands Bank A/S,2005,155.30
6520,Lollands Bank A/S,2006,231.40
6520,Lollands Bank A/S,2007,162.70
6520,Lollands Bank A/S,2008,17.80
6520,Lollands Bank A/S,2009,68.90
6520,Lollands Bank A/S,2010,110.70
6520,Lollands Bank A/S,2011,30.30
6520,Lollands Bank A/S,2012,42.40
6520,Lollands Bank A/S,2013,117.20
6520,Lollands Bank A/S,2014,-91.70
6520,Lollands Bank A/S,2015,140.30
6520,Lollands Bank A/S,2016,293.88
6520,Lollands Bank A/S,2017,283.96
6520,Lollands Bank A/S,2018,314.11
6520,Lollands Bank A/S,2019,270.28
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,0.00
13000,Lunde-Kvong Andelskasse,2001,0.00
13000,Lunde-Kvong Andelskasse,2002,0.00
13000,Lunde-Kvong Andelskasse,2003,0.00
13000,Lunde-Kvong Andelskasse,2004,0.00
13000,Lunde-Kvong Andelskasse,2005,0.00
13000,Lunde-Kvong Andelskasse,2006,0.00
13000,Lunde-Kvong Andelskasse,2007,0.00
13000,Lunde-Kvong Andelskasse,2008,0.00
13000,Lunde-Kvong Andelskasse,2009,0.00
13000,Lunde-Kvong Andelskasse,2010,0.00
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0
6070,Max Bank af 2011 A/S,2000,33.10
6070,Max Bank af 2011 A/S,2001,44.10
6070,Max Bank af 2011 A/S,2002,71.40
6070,Max Bank af 2011 A/S,2003,120.80
6070,Max Bank af 2011 A/S,2004,112.10
6070,Max Bank af 2011 A/S,2005,153.90
6070,Max Bank af 2011 A/S,2006,235.20
6070,Max Bank af 2011 A/S,2007,108.10
6070,Max Bank af 2011 A/S,2008,-292.50
6070,Max Bank af 2011 A/S,2009,-81.30
6070,Max Bank af 2011 A/S,2010,-29.20
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,0.00
13460,Merkur Andelskasse,2001,0.00
13460,Merkur Andelskasse,2002,0.00
13460,Merkur Andelskasse,2003,0.00
13460,Merkur Andelskasse,2004,0.00
13460,Merkur Andelskasse,2005,0.00
13460,Merkur Andelskasse,2006,0.00
13460,Merkur Andelskasse,2007,0.00
13460,Merkur Andelskasse,2008,0.00
13460,Merkur Andelskasse,2009,0.00
13460,Merkur Andelskasse,2010,0.00
13460,Merkur Andelskasse,2011,0.00
13460,Merkur Andelskasse,2012,0.00
13460,Merkur Andelskasse,2013,0.00
13460,Merkur Andelskasse,2014,0.00
13460,Merkur Andelskasse,2015,0.00
13460,Merkur Andelskasse,2016,0
13460,Merkur Andelskasse,2017,0
13460,Merkur Andelskasse,2018,0
13460,Merkur Andelskasse,2019,0
755,Middelfart Sparekasse,2000,0.00
755,Middelfart Sparekasse,2001,0.00
755,Middelfart Sparekasse,2002,0.00
755,Middelfart Sparekasse,2003,0.00
755,Middelfart Sparekasse,2004,0.00
755,Middelfart Sparekasse,2005,0.00
755,Middelfart Sparekasse,2006,0.00
755,Middelfart Sparekasse,2007,0.00
755,Middelfart Sparekasse,2008,0.00
755,Middelfart Sparekasse,2009,0.00
755,Middelfart Sparekasse,2010,0.00
755,Middelfart Sparekasse,2011,0.00
755,Middelfart Sparekasse,2012,0.00
755,Middelfart Sparekasse,2013,0.00
755,Middelfart Sparekasse,2014,0.00
755,Middelfart Sparekasse,2015,0.00
755,Middelfart Sparekasse,2016,0.00
755,Middelfart Sparekasse,2017,0.00
755,Middelfart Sparekasse,2018,0
755,Middelfart Sparekasse,2019,0
9289,"Midt Vest, Sparekassen",2000,0.00
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.00
9289,"Midt Vest, Sparekassen",2003,0.00
9289,"Midt Vest, Sparekassen",2004,0.00
9289,"Midt Vest, Sparekassen",2005,0.00
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,36.80
-1,"Midtbank, Aktieselskab",2001,0.00
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,0.00
9201,"Midtfjord, Sparekassen",2001,0.00
9201,"Midtfjord, Sparekassen",2002,0.00
9201,"Midtfjord, Sparekassen",2003,0.00
9201,"Midtfjord, Sparekassen",2004,0.00
9201,"Midtfjord, Sparekassen",2005,0.00
9201,"Midtfjord, Sparekassen",2006,0.00
9201,"Midtfjord, Sparekassen",2007,0.00
9201,"Midtfjord, Sparekassen",2008,0.00
9201,"Midtfjord, Sparekassen",2009,0.00
9201,"Midtfjord, Sparekassen",2010,0.00
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,54.80
6140,Møns Bank A/S,2001,40.90
6140,Møns Bank A/S,2002,42.80
6140,Møns Bank A/S,2003,110.60
6140,Møns Bank A/S,2004,100.50
6140,Møns Bank A/S,2005,104.80
6140,Møns Bank A/S,2006,152.00
6140,Møns Bank A/S,2007,90.30
6140,Møns Bank A/S,2008,32.80
6140,Møns Bank A/S,2009,57.60
6140,Møns Bank A/S,2010,20.90
6140,Møns Bank A/S,2011,-46.10
6140,Møns Bank A/S,2012,27.30
6140,Møns Bank A/S,2013,-67.20
6140,Møns Bank A/S,2014,89.20
6140,Møns Bank A/S,2015,88.80
6140,Møns Bank A/S,2016,93.92
6140,Møns Bank A/S,2017,122.35
6140,Møns Bank A/S,2018,83.04
6140,Møns Bank A/S,2019,85.17
9355,Mørke Sparekasse,2000,0.00
9355,Mørke Sparekasse,2001,0.00
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,0.00
9355,Mørke Sparekasse,2004,0.00
9355,Mørke Sparekasse,2005,0.00
9355,Mørke Sparekasse,2006,0.00
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.00
-1,Morsø Andelskasse JAK,2001,0.00
-1,Morsø Andelskasse JAK,2002,0.00
-1,Morsø Andelskasse JAK,2003,0.00
-1,Morsø Andelskasse JAK,2004,0.00
-1,Morsø Andelskasse JAK,2005,0.00
-1,Morsø Andelskasse JAK,2006,0.00
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,50.50
7380,"Morsø Bank, Aktieselskabet",2001,50.30
7380,"Morsø Bank, Aktieselskabet",2002,-53.90
7380,"Morsø Bank, Aktieselskabet",2003,82.70
7380,"Morsø Bank, Aktieselskabet",2004,77.00
7380,"Morsø Bank, Aktieselskabet",2005,94.80
7380,"Morsø Bank, Aktieselskabet",2006,76.30
7380,"Morsø Bank, Aktieselskabet",2007,91.70
7380,"Morsø Bank, Aktieselskabet",2008,3.50
7380,"Morsø Bank, Aktieselskabet",2009,-312.40
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,0.00
-1,Nees Sparekasse,2001,0.00
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,0.00
2222,Nordea Bank Danmark A/S,2001,0.00
2222,Nordea Bank Danmark A/S,2002,0.00
2222,Nordea Bank Danmark A/S,2003,0.00
2222,Nordea Bank Danmark A/S,2004,0.00
2222,Nordea Bank Danmark A/S,2005,0.00
2222,Nordea Bank Danmark A/S,2006,0.00
2222,Nordea Bank Danmark A/S,2007,0.00
2222,Nordea Bank Danmark A/S,2008,0.00
2222,Nordea Bank Danmark A/S,2009,0.00
2222,Nordea Bank Danmark A/S,2010,0.00
2222,Nordea Bank Danmark A/S,2011,0.00
2222,Nordea Bank Danmark A/S,2012,0.00
2222,Nordea Bank Danmark A/S,2013,0.00
2222,Nordea Bank Danmark A/S,2014,0.00
2222,Nordea Bank Danmark A/S,2015,0.00
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
-1,Nordea Securities Bank Danmark A/S,2004,0
-1,Nordea Securities Bank Danmark A/S,2005,0
-1,Nordea Securities Bank Danmark A/S,2006,0
-1,Nordea Securities Bank Danmark A/S,2007,0
-1,Nordea Securities Bank Danmark A/S,2008,0
-1,Nordea Securities Bank Danmark A/S,2009,0
-1,Nordea Securities Bank Danmark A/S,2010,0
-1,Nordea Securities Bank Danmark A/S,2011,0
-1,Nordea Securities Bank Danmark A/S,2012,0
-1,Nordea Securities Bank Danmark A/S,2013,0
-1,Nordea Securities Bank Danmark A/S,2014,0
-1,Nordea Securities Bank Danmark A/S,2015,0
-1,Nordea Securities Bank Danmark A/S,2016,0
-1,Nordea Securities Bank Danmark A/S,2017,0
-1,Nordea Securities Bank Danmark A/S,2018,0
-1,Nordea Securities Bank Danmark A/S,2019,0
6860,"Nordfyns Bank, Aktieselskabet",2000,56.90
6860,"Nordfyns Bank, Aktieselskabet",2001,47.70
6860,"Nordfyns Bank, Aktieselskabet",2002,58.30
6860,"Nordfyns Bank, Aktieselskabet",2003,125.20
6860,"Nordfyns Bank, Aktieselskabet",2004,83.60
6860,"Nordfyns Bank, Aktieselskabet",2005,101.80
