9217,Jutlander Bank A/S,2009,"2,830.00"
9217,Jutlander Bank A/S,2010,"2,773.00"
9217,Jutlander Bank A/S,2011,"2,586.00"
9217,Jutlander Bank A/S,2012,"2,600.00"
9217,Jutlander Bank A/S,2013,"2,645.00"
9217,Jutlander Bank A/S,2014,"2,648.00"
9217,Jutlander Bank A/S,2015,"2,846.00"
9217,Jutlander Bank A/S,2016,3.00
9217,Jutlander Bank A/S,2017,"3,264.00"
9217,Jutlander Bank A/S,2018,0
9217,Jutlander Bank A/S,2019,"3,782.00"
7858,Jyske Bank A/S,2000,785.00
7858,Jyske Bank A/S,2001,849.00
7858,Jyske Bank A/S,2002,888.00
7858,Jyske Bank A/S,2003,"1,089.00"
7858,Jyske Bank A/S,2004,"1,232.00"
7858,Jyske Bank A/S,2005,"1,516.00"
7858,Jyske Bank A/S,2006,"1,689.00"
7858,Jyske Bank A/S,2007,"1,833.00"
7858,Jyske Bank A/S,2008,"2,022.00"
7858,Jyske Bank A/S,2009,"1,928.00"
7858,Jyske Bank A/S,2010,"2,060.00"
7858,Jyske Bank A/S,2011,"2,140.00"
7858,Jyske Bank A/S,2012,"2,195.00"
7858,Jyske Bank A/S,2013,"2,450.00"
7858,Jyske Bank A/S,2014,"2,902.00"
7858,Jyske Bank A/S,2015,"3,173.00"
7858,Jyske Bank A/S,2016,"3,480.00"
7858,Jyske Bank A/S,2017,"3,736.00"
7858,Jyske Bank A/S,2018,"3,898.00"
7858,Jyske Bank A/S,2019,"4,336.00"
9135,Klim Sparekasse,2000,0.00
9135,Klim Sparekasse,2001,0.00
9135,Klim Sparekasse,2002,0.00
9135,Klim Sparekasse,2003,0.00
9135,Klim Sparekasse,2004,0.00
9135,Klim Sparekasse,2005,0.00
9135,Klim Sparekasse,2006,0.00
9135,Klim Sparekasse,2007,0.00
9135,Klim Sparekasse,2008,0.00
9135,Klim Sparekasse,2009,0.00
9135,Klim Sparekasse,2010,0.00
9135,Klim Sparekasse,2011,0.00
9135,Klim Sparekasse,2012,0.00
9135,Klim Sparekasse,2013,0.00
9135,Klim Sparekasse,2014,0.00
9135,Klim Sparekasse,2015,0.00
9135,Klim Sparekasse,2016,0.00
9135,Klim Sparekasse,2017,0.00
9135,Klim Sparekasse,2018,0
9135,Klim Sparekasse,2019,0
13100,Københavns Andelskasse,2000,0.00
13100,Københavns Andelskasse,2001,410.00
13100,Københavns Andelskasse,2002,0.00
13100,Københavns Andelskasse,2003,0.00
13100,Københavns Andelskasse,2004,0.00
13100,Københavns Andelskasse,2005,0.00
13100,Københavns Andelskasse,2006,0.00
13100,Københavns Andelskasse,2007,0.00
13100,Københavns Andelskasse,2008,0.00
13100,Københavns Andelskasse,2009,0.00
13100,Københavns Andelskasse,2010,0.00
13100,Københavns Andelskasse,2011,0.00
13100,Københavns Andelskasse,2012,0.00
13100,Københavns Andelskasse,2013,0.00
13100,Københavns Andelskasse,2014,0.00
13100,Københavns Andelskasse,2015,0.00
13100,Københavns Andelskasse,2016,0
13100,Københavns Andelskasse,2017,0
13100,Københavns Andelskasse,2018,0
13100,Københavns Andelskasse,2019,0
631,Kongsted Sparekasse,2000,0.00
631,Kongsted Sparekasse,2001,0.00
631,Kongsted Sparekasse,2002,0.00
631,Kongsted Sparekasse,2003,0.00
631,Kongsted Sparekasse,2004,0.00
631,Kongsted Sparekasse,2005,0.00
631,Kongsted Sparekasse,2006,0.00
631,Kongsted Sparekasse,2007,0.00
631,Kongsted Sparekasse,2008,0.00
631,Kongsted Sparekasse,2009,0.00
631,Kongsted Sparekasse,2010,0.00
631,Kongsted Sparekasse,2011,0.00
631,Kongsted Sparekasse,2012,0.00
631,Kongsted Sparekasse,2013,0
631,Kongsted Sparekasse,2014,0
631,Kongsted Sparekasse,2015,0
631,Kongsted Sparekasse,2016,0
631,Kongsted Sparekasse,2017,0
631,Kongsted Sparekasse,2018,0
631,Kongsted Sparekasse,2019,0
7930,Kreditbanken A/S,2000,852.00
7930,Kreditbanken A/S,2001,916.00
7930,Kreditbanken A/S,2002,"1,002.00"
7930,Kreditbanken A/S,2003,"1,177.00"
7930,Kreditbanken A/S,2004,"1,324.00"
7930,Kreditbanken A/S,2005,"1,530.00"
7930,Kreditbanken A/S,2006,"1,749.00"
7930,Kreditbanken A/S,2007,"1,976.00"
7930,Kreditbanken A/S,2008,"2,089.00"
7930,Kreditbanken A/S,2009,"2,113.00"
7930,Kreditbanken A/S,2010,"2,190.00"
7930,Kreditbanken A/S,2011,"2,232.00"
7930,Kreditbanken A/S,2012,"2,273.00"
7930,Kreditbanken A/S,2013,"2,326.00"
7930,Kreditbanken A/S,2014,"2,433.00"
7930,Kreditbanken A/S,2015,"2,580.00"
7930,Kreditbanken A/S,2016,"2,753.00"
7930,Kreditbanken A/S,2017,"3,087.00"
7930,Kreditbanken A/S,2018,"3,387.00"
7930,Kreditbanken A/S,2019,"3,864.00"
6771,Lægernes Bank A/S,2000,0.00
6771,Lægernes Bank A/S,2001,0.00
6771,Lægernes Bank A/S,2002,0.00
6771,Lægernes Bank A/S,2003,0.00
6771,Lægernes Bank A/S,2004,0.00
6771,Lægernes Bank A/S,2005,0.00
6771,Lægernes Bank A/S,2006,0.00
6771,Lægernes Bank A/S,2007,0.00
6771,Lægernes Bank A/S,2008,0.00
6771,Lægernes Bank A/S,2009,0.00
6771,Lægernes Bank A/S,2010,0.00
6771,Lægernes Bank A/S,2011,0.00
6771,Lægernes Bank A/S,2012,0.00
6771,Lægernes Bank A/S,2013,0.00
6771,Lægernes Bank A/S,2014,0.00
6771,Lægernes Bank A/S,2015,0.00
6771,Lægernes Bank A/S,2016,0
6771,Lægernes Bank A/S,2017,0
6771,Lægernes Bank A/S,2018,0
6771,Lægernes Bank A/S,2019,0
400,Lån & Spar Bank A/S,2000,199.00
400,Lån & Spar Bank A/S,2001,210.00
400,Lån & Spar Bank A/S,2002,223.00
400,Lån & Spar Bank A/S,2003,232.00
400,Lån & Spar Bank A/S,2004,246.00
400,Lån & Spar Bank A/S,2005,264.00
400,Lån & Spar Bank A/S,2006,270.00
400,Lån & Spar Bank A/S,2007,283.00
400,Lån & Spar Bank A/S,2008,276.00
400,Lån & Spar Bank A/S,2009,276.00
400,Lån & Spar Bank A/S,2010,292.00
400,Lån & Spar Bank A/S,2011,301.00
400,Lån & Spar Bank A/S,2012,327.00
400,Lån & Spar Bank A/S,2013,344.00
400,Lån & Spar Bank A/S,2014,368.00
400,Lån & Spar Bank A/S,2015,400.00
400,Lån & Spar Bank A/S,2016,443.00
400,Lån & Spar Bank A/S,2017,499.00
400,Lån & Spar Bank A/S,2018,515.00
400,Lån & Spar Bank A/S,2019,556.00
9283,Langå Sparekasse,2000,0.00
9283,Langå Sparekasse,2001,0.00
9283,Langå Sparekasse,2002,0.00
9283,Langå Sparekasse,2003,0.00
9283,Langå Sparekasse,2004,0.00
9283,Langå Sparekasse,2005,0.00
9283,Langå Sparekasse,2006,0.00
9283,Langå Sparekasse,2007,0.00
9283,Langå Sparekasse,2008,0.00
9283,Langå Sparekasse,2009,0.00
9283,Langå Sparekasse,2010,0.00
9283,Langå Sparekasse,2011,0.00
9283,Langå Sparekasse,2012,0.00
9283,Langå Sparekasse,2013,0.00
9283,Langå Sparekasse,2014,0.00
9283,Langå Sparekasse,2015,0.00
9283,Langå Sparekasse,2016,0.00
9283,Langå Sparekasse,2017,0.00
9283,Langå Sparekasse,2018,0
9283,Langå Sparekasse,2019,0
5125,Leasing Fyn Bank A/S,2000,0.00
5125,Leasing Fyn Bank A/S,2001,0.00
5125,Leasing Fyn Bank A/S,2002,0.00
5125,Leasing Fyn Bank A/S,2003,0.00
5125,Leasing Fyn Bank A/S,2004,0.00
5125,Leasing Fyn Bank A/S,2005,0.00
5125,Leasing Fyn Bank A/S,2006,0.00
5125,Leasing Fyn Bank A/S,2007,0.00
5125,Leasing Fyn Bank A/S,2008,0.00
5125,Leasing Fyn Bank A/S,2009,0.00
5125,Leasing Fyn Bank A/S,2010,0.00
5125,Leasing Fyn Bank A/S,2011,0.00
5125,Leasing Fyn Bank A/S,2012,0.00
5125,Leasing Fyn Bank A/S,2013,0.00
5125,Leasing Fyn Bank A/S,2014,0.00
5125,Leasing Fyn Bank A/S,2015,0.00
5125,Leasing Fyn Bank A/S,2016,0
5125,Leasing Fyn Bank A/S,2017,0
5125,Leasing Fyn Bank A/S,2018,0
5125,Leasing Fyn Bank A/S,2019,0
9824,"Løgumkloster, Sparekassen",2000,0.00
9824,"Løgumkloster, Sparekassen",2001,0.00
9824,"Løgumkloster, Sparekassen",2002,0.00
9824,"Løgumkloster, Sparekassen",2003,0.00
9824,"Løgumkloster, Sparekassen",2004,0.00
9824,"Løgumkloster, Sparekassen",2005,0.00
9824,"Løgumkloster, Sparekassen",2006,0.00
9824,"Løgumkloster, Sparekassen",2007,0.00
9824,"Løgumkloster, Sparekassen",2008,0.00
9824,"Løgumkloster, Sparekassen",2009,0
9824,"Løgumkloster, Sparekassen",2010,0
9824,"Løgumkloster, Sparekassen",2011,0
9824,"Løgumkloster, Sparekassen",2012,0
9824,"Løgumkloster, Sparekassen",2013,0
9824,"Løgumkloster, Sparekassen",2014,0
9824,"Løgumkloster, Sparekassen",2015,0
9824,"Løgumkloster, Sparekassen",2016,0
9824,"Løgumkloster, Sparekassen",2017,0
9824,"Løgumkloster, Sparekassen",2018,0
9824,"Løgumkloster, Sparekassen",2019,0
6300,Lokalbanken i Nordsjælland a/s,2000,685.00
6300,Lokalbanken i Nordsjælland a/s,2001,733.00
6300,Lokalbanken i Nordsjælland a/s,2002,802.00
6300,Lokalbanken i Nordsjælland a/s,2003,959.00
6300,Lokalbanken i Nordsjælland a/s,2004,893.00
6300,Lokalbanken i Nordsjælland a/s,2005,"1,042.00"
6300,Lokalbanken i Nordsjælland a/s,2006,"1,197.00"
6300,Lokalbanken i Nordsjælland a/s,2007,"1,320.00"
6300,Lokalbanken i Nordsjælland a/s,2008,"1,098.00"
6300,Lokalbanken i Nordsjælland a/s,2009,0
6300,Lokalbanken i Nordsjælland a/s,2010,0
6300,Lokalbanken i Nordsjælland a/s,2011,0
6300,Lokalbanken i Nordsjælland a/s,2012,0
6300,Lokalbanken i Nordsjælland a/s,2013,0
6300,Lokalbanken i Nordsjælland a/s,2014,0
6300,Lokalbanken i Nordsjælland a/s,2015,0
6300,Lokalbanken i Nordsjælland a/s,2016,0
6300,Lokalbanken i Nordsjælland a/s,2017,0
6300,Lokalbanken i Nordsjælland a/s,2018,0
6300,Lokalbanken i Nordsjælland a/s,2019,0
9033,Løkken Sparebank A/S,2000,0.00
9033,Løkken Sparebank A/S,2001,0.00
9033,Løkken Sparebank A/S,2002,0.00
9033,Løkken Sparebank A/S,2003,0.00
9033,Løkken Sparebank A/S,2004,0.00
9033,Løkken Sparebank A/S,2005,0.00
9033,Løkken Sparebank A/S,2006,0.00
9033,Løkken Sparebank A/S,2007,0.00
9033,Løkken Sparebank A/S,2008,0.00
9033,Løkken Sparebank A/S,2009,0
9033,Løkken Sparebank A/S,2010,0
9033,Løkken Sparebank A/S,2011,0
9033,Løkken Sparebank A/S,2012,0
9033,Løkken Sparebank A/S,2013,0
9033,Løkken Sparebank A/S,2014,0
9033,Løkken Sparebank A/S,2015,0
9033,Løkken Sparebank A/S,2016,0
9033,Løkken Sparebank A/S,2017,0
9033,Løkken Sparebank A/S,2018,0
9033,Løkken Sparebank A/S,2019,0
681,"Lolland A/S, Sparekassen",2000,0.00
681,"Lolland A/S, Sparekassen",2001,0.00
681,"Lolland A/S, Sparekassen",2002,0.00
681,"Lolland A/S, Sparekassen",2003,0.00
681,"Lolland A/S, Sparekassen",2004,0.00
681,"Lolland A/S, Sparekassen",2005,0.00
681,"Lolland A/S, Sparekassen",2006,0.00
681,"Lolland A/S, Sparekassen",2007,"1,676.00"
681,"Lolland A/S, Sparekassen",2008,"1,573.00"
681,"Lolland A/S, Sparekassen",2009,"1,415.00"
681,"Lolland A/S, Sparekassen",2010,"1,298.00"
681,"Lolland A/S, Sparekassen",2011,870.00
681,"Lolland A/S, Sparekassen",2012,0
681,"Lolland A/S, Sparekassen",2013,0
681,"Lolland A/S, Sparekassen",2014,0
681,"Lolland A/S, Sparekassen",2015,0
681,"Lolland A/S, Sparekassen",2016,0
681,"Lolland A/S, Sparekassen",2017,0
681,"Lolland A/S, Sparekassen",2018,0
681,"Lolland A/S, Sparekassen",2019,0
6520,Lollands Bank A/S,2000,666.00
6520,Lollands Bank A/S,2001,692.00
6520,Lollands Bank A/S,2002,766.00
6520,Lollands Bank A/S,2003,885.00
6520,Lollands Bank A/S,2004,971.00
6520,Lollands Bank A/S,2005,"1,110.00"
6520,Lollands Bank A/S,2006,"1,324.00"
6520,Lollands Bank A/S,2007,"1,446.00"
6520,Lollands Bank A/S,2008,"1,436.00"
6520,Lollands Bank A/S,2009,"1,503.00"
6520,Lollands Bank A/S,2010,"1,623.00"
6520,Lollands Bank A/S,2011,"1,619.00"
6520,Lollands Bank A/S,2012,"1,679.00"
6520,Lollands Bank A/S,2013,"1,653.00"
6520,Lollands Bank A/S,2014,"1,562.00"
6520,Lollands Bank A/S,2015,"1,698.00"
6520,Lollands Bank A/S,2016,"1,968.00"
6520,Lollands Bank A/S,2017,"2,202.00"
6520,Lollands Bank A/S,2018,"2,363.00"
6520,Lollands Bank A/S,2019,"2,583.00"
-1,Lunar Bank A/S,2000,0
-1,Lunar Bank A/S,2001,0
-1,Lunar Bank A/S,2002,0
-1,Lunar Bank A/S,2003,0
-1,Lunar Bank A/S,2004,0
-1,Lunar Bank A/S,2005,0
-1,Lunar Bank A/S,2006,0
-1,Lunar Bank A/S,2007,0
-1,Lunar Bank A/S,2008,0
-1,Lunar Bank A/S,2009,0
-1,Lunar Bank A/S,2010,0
-1,Lunar Bank A/S,2011,0
-1,Lunar Bank A/S,2012,0
-1,Lunar Bank A/S,2013,0
-1,Lunar Bank A/S,2014,0
-1,Lunar Bank A/S,2015,0
-1,Lunar Bank A/S,2016,0
-1,Lunar Bank A/S,2017,0
-1,Lunar Bank A/S,2018,0
-1,Lunar Bank A/S,2019,0.00
13000,Lunde-Kvong Andelskasse,2000,0.00
13000,Lunde-Kvong Andelskasse,2001,0.00
13000,Lunde-Kvong Andelskasse,2002,0.00
13000,Lunde-Kvong Andelskasse,2003,0.00
13000,Lunde-Kvong Andelskasse,2004,0.00
13000,Lunde-Kvong Andelskasse,2005,0.00
13000,Lunde-Kvong Andelskasse,2006,0.00
13000,Lunde-Kvong Andelskasse,2007,0.00
13000,Lunde-Kvong Andelskasse,2008,0.00
13000,Lunde-Kvong Andelskasse,2009,0.00
13000,Lunde-Kvong Andelskasse,2010,0.00
13000,Lunde-Kvong Andelskasse,2011,0
13000,Lunde-Kvong Andelskasse,2012,0
13000,Lunde-Kvong Andelskasse,2013,0
13000,Lunde-Kvong Andelskasse,2014,0
13000,Lunde-Kvong Andelskasse,2015,0
13000,Lunde-Kvong Andelskasse,2016,0
13000,Lunde-Kvong Andelskasse,2017,0
13000,Lunde-Kvong Andelskasse,2018,0
13000,Lunde-Kvong Andelskasse,2019,0
28001,Maj Bank A/S,2000,0
28001,Maj Bank A/S,2001,0
28001,Maj Bank A/S,2002,0
28001,Maj Bank A/S,2003,0
28001,Maj Bank A/S,2004,0
28001,Maj Bank A/S,2005,0
28001,Maj Bank A/S,2006,0
28001,Maj Bank A/S,2007,0
28001,Maj Bank A/S,2008,0
28001,Maj Bank A/S,2009,0
28001,Maj Bank A/S,2010,0
28001,Maj Bank A/S,2011,0
28001,Maj Bank A/S,2012,0
28001,Maj Bank A/S,2013,0
28001,Maj Bank A/S,2014,0
28001,Maj Bank A/S,2015,0.00
28001,Maj Bank A/S,2016,0.00
28001,Maj Bank A/S,2017,0
28001,Maj Bank A/S,2018,0
28001,Maj Bank A/S,2019,0
6070,Max Bank af 2011 A/S,2000,539.00
6070,Max Bank af 2011 A/S,2001,568.00
6070,Max Bank af 2011 A/S,2002,674.00
6070,Max Bank af 2011 A/S,2003,775.00
6070,Max Bank af 2011 A/S,2004,816.00
6070,Max Bank af 2011 A/S,2005,993.00
6070,Max Bank af 2011 A/S,2006,"1,171.00"
6070,Max Bank af 2011 A/S,2007,"1,231.00"
6070,Max Bank af 2011 A/S,2008,899.00
6070,Max Bank af 2011 A/S,2009,807.00
6070,Max Bank af 2011 A/S,2010,313.00
6070,Max Bank af 2011 A/S,2011,0
6070,Max Bank af 2011 A/S,2012,0
6070,Max Bank af 2011 A/S,2013,0
6070,Max Bank af 2011 A/S,2014,0
6070,Max Bank af 2011 A/S,2015,0
6070,Max Bank af 2011 A/S,2016,0
6070,Max Bank af 2011 A/S,2017,0
6070,Max Bank af 2011 A/S,2018,0
6070,Max Bank af 2011 A/S,2019,0
13460,Merkur Andelskasse,2000,0.00
13460,Merkur Andelskasse,2001,0.00
13460,Merkur Andelskasse,2002,0.00
13460,Merkur Andelskasse,2003,0.00
13460,Merkur Andelskasse,2004,0.00
13460,Merkur Andelskasse,2005,0.00
13460,Merkur Andelskasse,2006,0.00
13460,Merkur Andelskasse,2007,0.00
13460,Merkur Andelskasse,2008,0.00
13460,Merkur Andelskasse,2009,0.00
13460,Merkur Andelskasse,2010,0.00
13460,Merkur Andelskasse,2011,0.00
13460,Merkur Andelskasse,2012,0.00
13460,Merkur Andelskasse,2013,0.00
13460,Merkur Andelskasse,2014,0.00
13460,Merkur Andelskasse,2015,0.00
13460,Merkur Andelskasse,2016,0
13460,Merkur Andelskasse,2017,0
13460,Merkur Andelskasse,2018,0
13460,Merkur Andelskasse,2019,0
755,Middelfart Sparekasse,2000,0.00
755,Middelfart Sparekasse,2001,0.00
755,Middelfart Sparekasse,2002,0.00
755,Middelfart Sparekasse,2003,0.00
755,Middelfart Sparekasse,2004,0.00
755,Middelfart Sparekasse,2005,0.00
755,Middelfart Sparekasse,2006,0.00
755,Middelfart Sparekasse,2007,0.00
755,Middelfart Sparekasse,2008,0.00
755,Middelfart Sparekasse,2009,0.00
755,Middelfart Sparekasse,2010,0.00
755,Middelfart Sparekasse,2011,0.00
755,Middelfart Sparekasse,2012,0.00
755,Middelfart Sparekasse,2013,0.00
755,Middelfart Sparekasse,2014,0.00
755,Middelfart Sparekasse,2015,0.00
755,Middelfart Sparekasse,2016,0.00
755,Middelfart Sparekasse,2017,0.00
755,Middelfart Sparekasse,2018,0
755,Middelfart Sparekasse,2019,0
9289,"Midt Vest, Sparekassen",2000,0.00
9289,"Midt Vest, Sparekassen",2001,0.00
9289,"Midt Vest, Sparekassen",2002,0.00
9289,"Midt Vest, Sparekassen",2003,0.00
9289,"Midt Vest, Sparekassen",2004,0.00
9289,"Midt Vest, Sparekassen",2005,0.00
9289,"Midt Vest, Sparekassen",2006,0
9289,"Midt Vest, Sparekassen",2007,0
9289,"Midt Vest, Sparekassen",2008,0
9289,"Midt Vest, Sparekassen",2009,0
9289,"Midt Vest, Sparekassen",2010,0
9289,"Midt Vest, Sparekassen",2011,0
9289,"Midt Vest, Sparekassen",2012,0
9289,"Midt Vest, Sparekassen",2013,0
9289,"Midt Vest, Sparekassen",2014,0
9289,"Midt Vest, Sparekassen",2015,0
9289,"Midt Vest, Sparekassen",2016,0
9289,"Midt Vest, Sparekassen",2017,0
9289,"Midt Vest, Sparekassen",2018,0
9289,"Midt Vest, Sparekassen",2019,0
-1,"Midtbank, Aktieselskab",2000,312.00
-1,"Midtbank, Aktieselskab",2001,0.00
-1,"Midtbank, Aktieselskab",2002,0
-1,"Midtbank, Aktieselskab",2003,0
-1,"Midtbank, Aktieselskab",2004,0
-1,"Midtbank, Aktieselskab",2005,0
-1,"Midtbank, Aktieselskab",2006,0
-1,"Midtbank, Aktieselskab",2007,0
-1,"Midtbank, Aktieselskab",2008,0
-1,"Midtbank, Aktieselskab",2009,0
-1,"Midtbank, Aktieselskab",2010,0
-1,"Midtbank, Aktieselskab",2011,0
-1,"Midtbank, Aktieselskab",2012,0
-1,"Midtbank, Aktieselskab",2013,0
-1,"Midtbank, Aktieselskab",2014,0
-1,"Midtbank, Aktieselskab",2015,0
-1,"Midtbank, Aktieselskab",2016,0
-1,"Midtbank, Aktieselskab",2017,0
-1,"Midtbank, Aktieselskab",2018,0
-1,"Midtbank, Aktieselskab",2019,0
9201,"Midtfjord, Sparekassen",2000,0.00
9201,"Midtfjord, Sparekassen",2001,0.00
9201,"Midtfjord, Sparekassen",2002,0.00
9201,"Midtfjord, Sparekassen",2003,0.00
9201,"Midtfjord, Sparekassen",2004,0.00
9201,"Midtfjord, Sparekassen",2005,0.00
9201,"Midtfjord, Sparekassen",2006,0.00
9201,"Midtfjord, Sparekassen",2007,0.00
9201,"Midtfjord, Sparekassen",2008,0.00
9201,"Midtfjord, Sparekassen",2009,0.00
9201,"Midtfjord, Sparekassen",2010,0.00
9201,"Midtfjord, Sparekassen",2011,0
9201,"Midtfjord, Sparekassen",2012,0
9201,"Midtfjord, Sparekassen",2013,0
9201,"Midtfjord, Sparekassen",2014,0
9201,"Midtfjord, Sparekassen",2015,0
9201,"Midtfjord, Sparekassen",2016,0
9201,"Midtfjord, Sparekassen",2017,0
9201,"Midtfjord, Sparekassen",2018,0
9201,"Midtfjord, Sparekassen",2019,0
6140,Møns Bank A/S,2000,468.00
6140,Møns Bank A/S,2001,489.00
6140,Møns Bank A/S,2002,566.00
6140,Møns Bank A/S,2003,658.00
6140,Møns Bank A/S,2004,745.00
6140,Møns Bank A/S,2005,830.00
6140,Møns Bank A/S,2006,960.00
6140,Møns Bank A/S,2007,"1,033.00"
6140,Møns Bank A/S,2008,"1,044.00"
6140,Møns Bank A/S,2009,"1,101.00"
6140,Møns Bank A/S,2010,"1,126.00"
6140,Møns Bank A/S,2011,"1,073.00"
6140,Møns Bank A/S,2012,"1,084.00"
6140,Møns Bank A/S,2013,"1,030.00"
6140,Møns Bank A/S,2014,"1,257.00"
6140,Møns Bank A/S,2015,"1,318.00"
6140,Møns Bank A/S,2016,"1,241.00"
6140,Møns Bank A/S,2017,"1,337.00"
6140,Møns Bank A/S,2018,"1,016.00"
6140,Møns Bank A/S,2019,0
9355,Mørke Sparekasse,2000,0.00
9355,Mørke Sparekasse,2001,0.00
9355,Mørke Sparekasse,2002,0.00
9355,Mørke Sparekasse,2003,0.00
9355,Mørke Sparekasse,2004,0.00
9355,Mørke Sparekasse,2005,0.00
9355,Mørke Sparekasse,2006,0.00
9355,Mørke Sparekasse,2007,0
9355,Mørke Sparekasse,2008,0
9355,Mørke Sparekasse,2009,0
9355,Mørke Sparekasse,2010,0
9355,Mørke Sparekasse,2011,0
9355,Mørke Sparekasse,2012,0
9355,Mørke Sparekasse,2013,0
9355,Mørke Sparekasse,2014,0
9355,Mørke Sparekasse,2015,0
9355,Mørke Sparekasse,2016,0
9355,Mørke Sparekasse,2017,0
9355,Mørke Sparekasse,2018,0
9355,Mørke Sparekasse,2019,0
-1,Morsø Andelskasse JAK,2000,0.00
-1,Morsø Andelskasse JAK,2001,0.00
-1,Morsø Andelskasse JAK,2002,0.00
-1,Morsø Andelskasse JAK,2003,0.00
-1,Morsø Andelskasse JAK,2004,0.00
-1,Morsø Andelskasse JAK,2005,0.00
-1,Morsø Andelskasse JAK,2006,0.00
-1,Morsø Andelskasse JAK,2007,0
-1,Morsø Andelskasse JAK,2008,0
-1,Morsø Andelskasse JAK,2009,0
-1,Morsø Andelskasse JAK,2010,0
-1,Morsø Andelskasse JAK,2011,0
-1,Morsø Andelskasse JAK,2012,0
-1,Morsø Andelskasse JAK,2013,0
-1,Morsø Andelskasse JAK,2014,0
-1,Morsø Andelskasse JAK,2015,0
-1,Morsø Andelskasse JAK,2016,0
-1,Morsø Andelskasse JAK,2017,0
-1,Morsø Andelskasse JAK,2018,0
-1,Morsø Andelskasse JAK,2019,0
7380,"Morsø Bank, Aktieselskabet",2000,589.00
7380,"Morsø Bank, Aktieselskabet",2001,626.00
7380,"Morsø Bank, Aktieselskabet",2002,620.00
7380,"Morsø Bank, Aktieselskabet",2003,682.00
7380,"Morsø Bank, Aktieselskabet",2004,741.00
7380,"Morsø Bank, Aktieselskabet",2005,846.00
7380,"Morsø Bank, Aktieselskabet",2006,906.00
7380,"Morsø Bank, Aktieselskabet",2007,987.00
7380,"Morsø Bank, Aktieselskabet",2008,972.00
7380,"Morsø Bank, Aktieselskabet",2009,633.00
7380,"Morsø Bank, Aktieselskabet",2010,0
7380,"Morsø Bank, Aktieselskabet",2011,0
7380,"Morsø Bank, Aktieselskabet",2012,0
7380,"Morsø Bank, Aktieselskabet",2013,0
7380,"Morsø Bank, Aktieselskabet",2014,0
7380,"Morsø Bank, Aktieselskabet",2015,0
7380,"Morsø Bank, Aktieselskabet",2016,0
7380,"Morsø Bank, Aktieselskabet",2017,0
7380,"Morsø Bank, Aktieselskabet",2018,0
7380,"Morsø Bank, Aktieselskabet",2019,0
-1,Nees Sparekasse,2000,0.00
-1,Nees Sparekasse,2001,0.00
-1,Nees Sparekasse,2002,0
-1,Nees Sparekasse,2003,0
-1,Nees Sparekasse,2004,0
-1,Nees Sparekasse,2005,0
-1,Nees Sparekasse,2006,0
-1,Nees Sparekasse,2007,0
-1,Nees Sparekasse,2008,0
-1,Nees Sparekasse,2009,0
-1,Nees Sparekasse,2010,0
-1,Nees Sparekasse,2011,0
-1,Nees Sparekasse,2012,0
-1,Nees Sparekasse,2013,0
-1,Nees Sparekasse,2014,0
-1,Nees Sparekasse,2015,0
-1,Nees Sparekasse,2016,0
-1,Nees Sparekasse,2017,0
-1,Nees Sparekasse,2018,0
-1,Nees Sparekasse,2019,0
2222,Nordea Bank Danmark A/S,2000,0.00
2222,Nordea Bank Danmark A/S,2001,0.00
2222,Nordea Bank Danmark A/S,2002,0.00
2222,Nordea Bank Danmark A/S,2003,0.00
2222,Nordea Bank Danmark A/S,2004,0.00
2222,Nordea Bank Danmark A/S,2005,0.00
2222,Nordea Bank Danmark A/S,2006,0.00
2222,Nordea Bank Danmark A/S,2007,0.00
2222,Nordea Bank Danmark A/S,2008,0.00
2222,Nordea Bank Danmark A/S,2009,0.00
2222,Nordea Bank Danmark A/S,2010,0.00
2222,Nordea Bank Danmark A/S,2011,0.00
2222,Nordea Bank Danmark A/S,2012,0.00
2222,Nordea Bank Danmark A/S,2013,0.00
2222,Nordea Bank Danmark A/S,2014,0.00
2222,Nordea Bank Danmark A/S,2015,0.00
2222,Nordea Bank Danmark A/S,2016,0
2222,Nordea Bank Danmark A/S,2017,0
2222,Nordea Bank Danmark A/S,2018,0
2222,Nordea Bank Danmark A/S,2019,0
-1,Nordea Investment Management Bank A/S,2000,0
-1,Nordea Investment Management Bank A/S,2001,0.00
-1,Nordea Investment Management Bank A/S,2002,0.00
-1,Nordea Investment Management Bank A/S,2003,0.00
-1,Nordea Investment Management Bank A/S,2004,0.00
-1,Nordea Investment Management Bank A/S,2005,0.00
-1,Nordea Investment Management Bank A/S,2006,0
-1,Nordea Investment Management Bank A/S,2007,0
-1,Nordea Investment Management Bank A/S,2008,0
-1,Nordea Investment Management Bank A/S,2009,0
-1,Nordea Investment Management Bank A/S,2010,0
-1,Nordea Investment Management Bank A/S,2011,0
-1,Nordea Investment Management Bank A/S,2012,0
-1,Nordea Investment Management Bank A/S,2013,0
-1,Nordea Investment Management Bank A/S,2014,0
-1,Nordea Investment Management Bank A/S,2015,0
-1,Nordea Investment Management Bank A/S,2016,0
-1,Nordea Investment Management Bank A/S,2017,0
-1,Nordea Investment Management Bank A/S,2018,0
-1,Nordea Investment Management Bank A/S,2019,0
-1,Nordea Securities Bank Danmark A/S,2000,0
-1,Nordea Securities Bank Danmark A/S,2001,0.00
-1,Nordea Securities Bank Danmark A/S,2002,0
-1,Nordea Securities Bank Danmark A/S,2003,0
